Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0,18.030208826065063,8.633707523345947,0.007778644561767578,1.0,T1Relaxation,03/17/2025,21:27:12
29,2,0.0,18.030208826065063,8.633707523345947,0.006999015808105469,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,3,0.0,18.030208826065063,8.633707523345947,0.009001493453979492,1.0,T1Relaxation,03/17/2025,21:27:12
29,4,0.0,18.030208826065063,8.633707523345947,0.0110015869140625,1.0,T1Relaxation,03/17/2025,21:27:12
29,5,0.0,18.030208826065063,8.633707523345947,0.009930849075317383,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,6,0.0,18.030208826065063,8.633707523345947,0.006551027297973633,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,7,0.0,18.030208826065063,8.633707523345947,0.008133411407470703,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,8,0.0,18.030208826065063,8.633707523345947,0.006007194519042969,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,9,0.0,18.030208826065063,8.633707523345947,0.007992029190063477,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,10,0.0,18.030208826065063,8.633707523345947,0.009998559951782227,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,11,0.0,18.030208826065063,8.633707523345947,0.007918596267700195,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,12,0.0,18.030208826065063,8.633707523345947,0.007803201675415039,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,13,0.0,18.030208826065063,8.633707523345947,0.0079803466796875,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,14,0.0,18.030208826065063,8.633707523345947,0.010240316390991211,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,15,0.0,18.030208826065063,8.633707523345947,0.007256746292114258,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,16,0.0,18.030208826065063,8.633707523345947,0.00728917121887207,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,17,0.0,18.030208826065063,8.633707523345947,0.00804758071899414,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,18,0.0,18.030208826065063,8.633707523345947,0.008137702941894531,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,19,0.0,18.030208826065063,8.633707523345947,0.00700831413269043,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,20,0.0,18.030208826065063,8.633707523345947,0.006997346878051758,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,21,0.0,18.030208826065063,8.633707523345947,0.010017156600952148,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,22,0.0,18.030208826065063,8.633707523345947,0.008988142013549805,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,23,0.0,18.030208826065063,8.633707523345947,0.008765459060668945,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,24,0.0,18.030208826065063,8.633707523345947,0.011015176773071289,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,25,0.0,18.030208826065063,8.633707523345947,0.010988473892211914,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,26,0.0,18.030208826065063,8.633707523345947,0.010912656784057617,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,27,0.0,18.030208826065063,8.633707523345947,0.009996891021728516,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,28,0.0,18.030208826065063,8.633707523345947,0.01061391830444336,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,29,0.0,18.030208826065063,8.633707523345947,0.009701728820800781,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
29,30,0.0,18.030208826065063,8.633707523345947,0.008423566818237305,0.9666666666666667,T1Relaxation,03/17/2025,21:27:12
