Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,32.38461351394653,15.247581243515015,0.017322778701782227,0.9333333333333333,Noiseless,03/17/2025,15:57:04
18,2,0.0,32.38461351394653,15.247581243515015,0.017032861709594727,0.9333333333333333,Noiseless,03/17/2025,15:57:05
18,3,0.0,32.38461351394653,15.247581243515015,0.008966445922851562,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,4,0.0,32.38461351394653,15.247581243515015,0.007549285888671875,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,5,0.0,32.38461351394653,15.247581243515015,0.006962299346923828,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,6,0.0,32.38461351394653,15.247581243515015,0.008328676223754883,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,7,0.0,32.38461351394653,15.247581243515015,0.008001089096069336,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,8,0.0,32.38461351394653,15.247581243515015,0.009090185165405273,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,9,0.0,32.38461351394653,15.247581243515015,0.013309717178344727,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,10,0.0,32.38461351394653,15.247581243515015,0.014080047607421875,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,11,0.0,32.38461351394653,15.247581243515015,0.012967824935913086,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,12,0.0,32.38461351394653,15.247581243515015,0.01112675666809082,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,13,0.0,32.38461351394653,15.247581243515015,0.0159451961517334,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,14,0.0,32.38461351394653,15.247581243515015,0.013964414596557617,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,15,0.0,32.38461351394653,15.247581243515015,0.012002706527709961,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,16,0.0,32.38461351394653,15.247581243515015,0.008998394012451172,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,17,0.0,32.38461351394653,15.247581243515015,0.010513782501220703,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,18,0.0,32.38461351394653,15.247581243515015,0.00960683822631836,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,19,0.0,32.38461351394653,15.247581243515015,0.008191347122192383,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,20,0.0,32.38461351394653,15.247581243515015,0.009963750839233398,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,21,0.0,32.38461351394653,15.247581243515015,0.010439872741699219,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,22,0.0,32.38461351394653,15.247581243515015,0.01720881462097168,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,23,0.0,32.38461351394653,15.247581243515015,0.013098478317260742,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,24,0.0,32.38461351394653,15.247581243515015,0.015956640243530273,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,25,0.0,32.38461351394653,15.247581243515015,0.012564897537231445,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,26,0.0,32.38461351394653,15.247581243515015,0.008971929550170898,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,27,0.0,32.38461351394653,15.247581243515015,0.008962154388427734,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,28,0.0,32.38461351394653,15.247581243515015,0.013012886047363281,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,29,0.0,32.38461351394653,15.247581243515015,0.014060735702514648,0.9666666666666667,Noiseless,03/17/2025,15:57:05
18,30,0.0,32.38461351394653,15.247581243515015,0.011958599090576172,0.9666666666666667,Noiseless,03/17/2025,15:57:05
