Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,17.067660331726074,8.795978546142578,0.007989645004272461,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,2,0.0,17.067660331726074,8.795978546142578,0.006767988204956055,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,3,0.0,17.067660331726074,8.795978546142578,0.009616374969482422,0.9666666666666667,T1Relaxation,03/17/2025,21:21:21
16,4,0.0,17.067660331726074,8.795978546142578,0.007920503616333008,0.9666666666666667,T1Relaxation,03/17/2025,21:21:21
16,5,0.0,17.067660331726074,8.795978546142578,0.006998300552368164,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,6,0.0,17.067660331726074,8.795978546142578,0.008082151412963867,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,7,0.0,17.067660331726074,8.795978546142578,0.008635759353637695,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,8,0.0,17.067660331726074,8.795978546142578,0.007006406784057617,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,9,0.0,17.067660331726074,8.795978546142578,0.007001399993896484,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,10,0.0,17.067660331726074,8.795978546142578,0.007001161575317383,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,11,0.0,17.067660331726074,8.795978546142578,0.006134033203125,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,12,0.0,17.067660331726074,8.795978546142578,0.006899595260620117,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,13,0.0,17.067660331726074,8.795978546142578,0.006328582763671875,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,14,0.0,17.067660331726074,8.795978546142578,0.005660533905029297,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,15,0.0,17.067660331726074,8.795978546142578,0.010002374649047852,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,16,0.0,17.067660331726074,8.795978546142578,0.010998964309692383,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,17,0.0,17.067660331726074,8.795978546142578,0.008997917175292969,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,18,0.0,17.067660331726074,8.795978546142578,0.010611534118652344,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,19,0.0,17.067660331726074,8.795978546142578,0.009109735488891602,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,20,0.0,17.067660331726074,8.795978546142578,0.008000373840332031,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,21,0.0,17.067660331726074,8.795978546142578,0.0070040225982666016,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,22,0.0,17.067660331726074,8.795978546142578,0.007003307342529297,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,23,0.0,17.067660331726074,8.795978546142578,0.006959676742553711,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,24,0.0,17.067660331726074,8.795978546142578,0.005986690521240234,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,25,0.0,17.067660331726074,8.795978546142578,0.005982637405395508,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,26,0.0,17.067660331726074,8.795978546142578,0.008951663970947266,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,27,0.0,17.067660331726074,8.795978546142578,0.007688999176025391,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,28,0.0,17.067660331726074,8.795978546142578,0.005993843078613281,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,29,0.0,17.067660331726074,8.795978546142578,0.007003307342529297,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
16,30,0.0,17.067660331726074,8.795978546142578,0.0060007572174072266,0.9333333333333333,T1Relaxation,03/17/2025,21:21:21
