Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
38,1,0.0,19.090522527694702,9.270217180252075,0.006978034973144531,1.0,MeasurementError,03/17/2025,22:16:48
38,2,0.0,19.090522527694702,9.270217180252075,0.006563425064086914,1.0,MeasurementError,03/17/2025,22:16:48
38,3,0.0,19.090522527694702,9.270217180252075,0.0069844722747802734,1.0,MeasurementError,03/17/2025,22:16:48
38,4,0.0,19.090522527694702,9.270217180252075,0.007002830505371094,1.0,MeasurementError,03/17/2025,22:16:48
38,5,0.0,19.090522527694702,9.270217180252075,0.0068514347076416016,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,6,0.0,19.090522527694702,9.270217180252075,0.006998538970947266,1.0,MeasurementError,03/17/2025,22:16:48
38,7,0.0,19.090522527694702,9.270217180252075,0.009891271591186523,1.0,MeasurementError,03/17/2025,22:16:48
38,8,0.0,19.090522527694702,9.270217180252075,0.01052236557006836,1.0,MeasurementError,03/17/2025,22:16:48
38,9,0.0,19.090522527694702,9.270217180252075,0.011993169784545898,1.0,MeasurementError,03/17/2025,22:16:48
38,10,0.0,19.090522527694702,9.270217180252075,0.009006738662719727,1.0,MeasurementError,03/17/2025,22:16:48
38,11,0.0,19.090522527694702,9.270217180252075,0.008991241455078125,1.0,MeasurementError,03/17/2025,22:16:48
38,12,0.0,19.090522527694702,9.270217180252075,0.010020732879638672,1.0,MeasurementError,03/17/2025,22:16:48
38,13,0.0,19.090522527694702,9.270217180252075,0.010091781616210938,1.0,MeasurementError,03/17/2025,22:16:48
38,14,0.0,19.090522527694702,9.270217180252075,0.012721061706542969,1.0,MeasurementError,03/17/2025,22:16:48
38,15,0.0,19.090522527694702,9.270217180252075,0.01189422607421875,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,16,0.0,19.090522527694702,9.270217180252075,0.014997720718383789,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,17,0.0,19.090522527694702,9.270217180252075,0.007519960403442383,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,18,0.0,19.090522527694702,9.270217180252075,0.008123159408569336,1.0,MeasurementError,03/17/2025,22:16:48
38,19,0.0,19.090522527694702,9.270217180252075,0.006981849670410156,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,20,0.0,19.090522527694702,9.270217180252075,0.007085084915161133,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,21,0.0,19.090522527694702,9.270217180252075,0.008043527603149414,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,22,0.0,19.090522527694702,9.270217180252075,0.008893013000488281,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,23,0.0,19.090522527694702,9.270217180252075,0.01251840591430664,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,24,0.0,19.090522527694702,9.270217180252075,0.0069980621337890625,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,25,0.0,19.090522527694702,9.270217180252075,0.011002302169799805,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,26,0.0,19.090522527694702,9.270217180252075,0.010999679565429688,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,27,0.0,19.090522527694702,9.270217180252075,0.007025718688964844,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,28,0.0,19.090522527694702,9.270217180252075,0.006583213806152344,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,29,0.0,19.090522527694702,9.270217180252075,0.007517576217651367,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
38,30,0.0,19.090522527694702,9.270217180252075,0.00799870491027832,0.9666666666666667,MeasurementError,03/17/2025,22:16:48
