Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0,27.688871383666992,13.420541524887085,0.01204824447631836,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,2,0.0,27.688871383666992,13.420541524887085,0.010999202728271484,0.9333333333333333,Noiseless,03/17/2025,16:13:24
41,3,0.0,27.688871383666992,13.420541524887085,0.011859416961669922,1.0,Noiseless,03/17/2025,16:13:24
41,4,0.0,27.688871383666992,13.420541524887085,0.01200246810913086,1.0,Noiseless,03/17/2025,16:13:24
41,5,0.0,27.688871383666992,13.420541524887085,0.011981010437011719,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,6,0.0,27.688871383666992,13.420541524887085,0.012431859970092773,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,7,0.0,27.688871383666992,13.420541524887085,0.01934027671813965,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,8,0.0,27.688871383666992,13.420541524887085,0.008211851119995117,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,9,0.0,27.688871383666992,13.420541524887085,0.00800943374633789,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,10,0.0,27.688871383666992,13.420541524887085,0.015895366668701172,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,11,0.0,27.688871383666992,13.420541524887085,0.018182754516601562,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,12,0.0,27.688871383666992,13.420541524887085,0.009995222091674805,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,13,0.0,27.688871383666992,13.420541524887085,0.010773897171020508,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,14,0.0,27.688871383666992,13.420541524887085,0.011374711990356445,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,15,0.0,27.688871383666992,13.420541524887085,0.00858926773071289,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,16,0.0,27.688871383666992,13.420541524887085,0.012462377548217773,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,17,0.0,27.688871383666992,13.420541524887085,0.008000850677490234,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,18,0.0,27.688871383666992,13.420541524887085,0.007296323776245117,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,19,0.0,27.688871383666992,13.420541524887085,0.009000539779663086,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,20,0.0,27.688871383666992,13.420541524887085,0.011524438858032227,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,21,0.0,27.688871383666992,13.420541524887085,0.017279386520385742,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,22,0.0,27.688871383666992,13.420541524887085,0.01861858367919922,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,23,0.0,27.688871383666992,13.420541524887085,0.011965513229370117,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,24,0.0,27.688871383666992,13.420541524887085,0.011330842971801758,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,25,0.0,27.688871383666992,13.420541524887085,0.011304140090942383,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,26,0.0,27.688871383666992,13.420541524887085,0.014536380767822266,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,27,0.0,27.688871383666992,13.420541524887085,0.013116598129272461,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,28,0.0,27.688871383666992,13.420541524887085,0.01058340072631836,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,29,0.0,27.688871383666992,13.420541524887085,0.010001420974731445,0.9666666666666667,Noiseless,03/17/2025,16:13:24
41,30,0.0,27.688871383666992,13.420541524887085,0.009998798370361328,0.9666666666666667,Noiseless,03/17/2025,16:13:24
