Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,24.53726553916931,12.269697427749634,0.019107580184936523,0.9,Noisy,03/17/2025,16:30:50
18,2,0.0,24.53726553916931,12.269697427749634,0.015489339828491211,0.9,Noisy,03/17/2025,16:30:50
18,3,0.0,24.53726553916931,12.269697427749634,0.011515617370605469,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,4,0.0,24.53726553916931,12.269697427749634,0.010521888732910156,0.9,Noisy,03/17/2025,16:30:50
18,5,0.0,24.53726553916931,12.269697427749634,0.010643482208251953,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,6,0.0,24.53726553916931,12.269697427749634,0.011925220489501953,0.9,Noisy,03/17/2025,16:30:50
18,7,0.0,24.53726553916931,12.269697427749634,0.009044647216796875,0.9,Noisy,03/17/2025,16:30:50
18,8,0.0,24.53726553916931,12.269697427749634,0.014338016510009766,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,9,0.0,24.53726553916931,12.269697427749634,0.011002063751220703,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,10,0.0,24.53726553916931,12.269697427749634,0.013000726699829102,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,11,0.0,24.53726553916931,12.269697427749634,0.014915704727172852,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,12,0.0,24.53726553916931,12.269697427749634,0.014176607131958008,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,13,0.0,24.53726553916931,12.269697427749634,0.009965658187866211,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,14,0.0,24.53726553916931,12.269697427749634,0.0070111751556396484,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,15,0.0,24.53726553916931,12.269697427749634,0.009002208709716797,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,16,0.0,24.53726553916931,12.269697427749634,0.008630514144897461,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,17,0.0,24.53726553916931,12.269697427749634,0.006623029708862305,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,18,0.0,24.53726553916931,12.269697427749634,0.013777971267700195,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,19,0.0,24.53726553916931,12.269697427749634,0.015131711959838867,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,20,0.0,24.53726553916931,12.269697427749634,0.01252603530883789,0.9666666666666667,Noisy,03/17/2025,16:30:50
18,21,0.0,24.53726553916931,12.269697427749634,0.015001058578491211,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,22,0.0,24.53726553916931,12.269697427749634,0.013660430908203125,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,23,0.0,24.53726553916931,12.269697427749634,0.014238119125366211,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,24,0.0,24.53726553916931,12.269697427749634,0.018001079559326172,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,25,0.0,24.53726553916931,12.269697427749634,0.014318704605102539,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,26,0.0,24.53726553916931,12.269697427749634,0.01244211196899414,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,27,0.0,24.53726553916931,12.269697427749634,0.010000944137573242,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,28,0.0,24.53726553916931,12.269697427749634,0.017999649047851562,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,29,0.0,24.53726553916931,12.269697427749634,0.010006427764892578,0.9333333333333333,Noisy,03/17/2025,16:30:50
18,30,0.0,24.53726553916931,12.269697427749634,0.010525703430175781,0.9,Noisy,03/17/2025,16:30:50
