Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0010037422180175781,17.8816397190094,9.790034532546997,0.007999420166015625,0.9333333333333333,Combined,03/17/2025,22:42:57
45,2,0.0010037422180175781,17.8816397190094,9.790034532546997,0.006997346878051758,0.9,Combined,03/17/2025,22:42:57
45,3,0.0010037422180175781,17.8816397190094,9.790034532546997,0.011998891830444336,0.9666666666666667,Combined,03/17/2025,22:42:57
45,4,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009510517120361328,0.9333333333333333,Combined,03/17/2025,22:42:57
45,5,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009090423583984375,0.9666666666666667,Combined,03/17/2025,22:42:57
45,6,0.0010037422180175781,17.8816397190094,9.790034532546997,0.008983373641967773,0.9666666666666667,Combined,03/17/2025,22:42:57
45,7,0.0010037422180175781,17.8816397190094,9.790034532546997,0.007025241851806641,0.9666666666666667,Combined,03/17/2025,22:42:57
45,8,0.0010037422180175781,17.8816397190094,9.790034532546997,0.007977962493896484,0.9666666666666667,Combined,03/17/2025,22:42:57
45,9,0.0010037422180175781,17.8816397190094,9.790034532546997,0.005999565124511719,0.9666666666666667,Combined,03/17/2025,22:42:57
45,10,0.0010037422180175781,17.8816397190094,9.790034532546997,0.005513429641723633,0.9666666666666667,Combined,03/17/2025,22:42:57
45,11,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009243965148925781,0.9666666666666667,Combined,03/17/2025,22:42:57
45,12,0.0010037422180175781,17.8816397190094,9.790034532546997,0.006193876266479492,0.9666666666666667,Combined,03/17/2025,22:42:57
45,13,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009957551956176758,0.9666666666666667,Combined,03/17/2025,22:42:57
45,14,0.0010037422180175781,17.8816397190094,9.790034532546997,0.006997108459472656,0.9666666666666667,Combined,03/17/2025,22:42:57
45,15,0.0010037422180175781,17.8816397190094,9.790034532546997,0.007001638412475586,0.9666666666666667,Combined,03/17/2025,22:42:57
45,16,0.0010037422180175781,17.8816397190094,9.790034532546997,0.007512092590332031,0.9666666666666667,Combined,03/17/2025,22:42:57
45,17,0.0010037422180175781,17.8816397190094,9.790034532546997,0.006998777389526367,0.9666666666666667,Combined,03/17/2025,22:42:57
45,18,0.0010037422180175781,17.8816397190094,9.790034532546997,0.006003618240356445,0.9666666666666667,Combined,03/17/2025,22:42:57
45,19,0.0010037422180175781,17.8816397190094,9.790034532546997,0.008998632431030273,0.9666666666666667,Combined,03/17/2025,22:42:57
45,20,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009999275207519531,0.9666666666666667,Combined,03/17/2025,22:42:57
45,21,0.0010037422180175781,17.8816397190094,9.790034532546997,0.008515357971191406,0.9666666666666667,Combined,03/17/2025,22:42:57
45,22,0.0010037422180175781,17.8816397190094,9.790034532546997,0.006991863250732422,0.9666666666666667,Combined,03/17/2025,22:42:57
45,23,0.0010037422180175781,17.8816397190094,9.790034532546997,0.005999565124511719,0.9666666666666667,Combined,03/17/2025,22:42:57
45,24,0.0010037422180175781,17.8816397190094,9.790034532546997,0.008996248245239258,0.9666666666666667,Combined,03/17/2025,22:42:57
45,25,0.0010037422180175781,17.8816397190094,9.790034532546997,0.010000467300415039,0.9666666666666667,Combined,03/17/2025,22:42:57
45,26,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009999513626098633,0.9666666666666667,Combined,03/17/2025,22:42:57
45,27,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009023427963256836,0.9666666666666667,Combined,03/17/2025,22:42:57
45,28,0.0010037422180175781,17.8816397190094,9.790034532546997,0.007570028305053711,0.9666666666666667,Combined,03/17/2025,22:42:57
45,29,0.0010037422180175781,17.8816397190094,9.790034532546997,0.009310007095336914,0.9666666666666667,Combined,03/17/2025,22:42:57
45,30,0.0010037422180175781,17.8816397190094,9.790034532546997,0.0070056915283203125,0.9666666666666667,Combined,03/17/2025,22:42:57
