Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0009970664978027344,18.07336735725403,9.010730028152466,0.008002996444702148,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,2,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006001472473144531,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,3,0.0009970664978027344,18.07336735725403,9.010730028152466,0.0060007572174072266,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,4,0.0009970664978027344,18.07336735725403,9.010730028152466,0.00800180435180664,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,5,0.0009970664978027344,18.07336735725403,9.010730028152466,0.007111549377441406,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,6,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006025075912475586,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,7,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006989955902099609,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,8,0.0009970664978027344,18.07336735725403,9.010730028152466,0.008663177490234375,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,9,0.0009970664978027344,18.07336735725403,9.010730028152466,0.005016803741455078,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,10,0.0009970664978027344,18.07336735725403,9.010730028152466,0.008411407470703125,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,11,0.0009970664978027344,18.07336735725403,9.010730028152466,0.00577092170715332,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,12,0.0009970664978027344,18.07336735725403,9.010730028152466,0.0069963932037353516,1.0,T2Dephasing,03/17/2025,21:50:06
29,13,0.0009970664978027344,18.07336735725403,9.010730028152466,0.007714271545410156,1.0,T2Dephasing,03/17/2025,21:50:06
29,14,0.0009970664978027344,18.07336735725403,9.010730028152466,0.0060117244720458984,1.0,T2Dephasing,03/17/2025,21:50:06
29,15,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006994724273681641,1.0,T2Dephasing,03/17/2025,21:50:06
29,16,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:50:06
29,17,0.0009970664978027344,18.07336735725403,9.010730028152466,0.005996227264404297,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,18,0.0009970664978027344,18.07336735725403,9.010730028152466,0.005003452301025391,1.0,T2Dephasing,03/17/2025,21:50:06
29,19,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006005764007568359,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,20,0.0009970664978027344,18.07336735725403,9.010730028152466,0.0049970149993896484,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,21,0.0009970664978027344,18.07336735725403,9.010730028152466,0.007734060287475586,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,22,0.0009970664978027344,18.07336735725403,9.010730028152466,0.007002592086791992,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,23,0.0009970664978027344,18.07336735725403,9.010730028152466,0.008999347686767578,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,24,0.0009970664978027344,18.07336735725403,9.010730028152466,0.01399850845336914,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,25,0.0009970664978027344,18.07336735725403,9.010730028152466,0.013726234436035156,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,26,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006737709045410156,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,27,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006120204925537109,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,28,0.0009970664978027344,18.07336735725403,9.010730028152466,0.008994102478027344,0.9666666666666667,T2Dephasing,03/17/2025,21:50:06
29,29,0.0009970664978027344,18.07336735725403,9.010730028152466,0.006741762161254883,0.9666666666666667,T2Dephasing,03/17/2025,21:50:07
29,30,0.0009970664978027344,18.07336735725403,9.010730028152466,0.005997419357299805,0.9666666666666667,T2Dephasing,03/17/2025,21:50:07
