Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0,22.839807510375977,11.36126708984375,0.01804494857788086,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:01:32
31,2,0.0,22.839807510375977,11.36126708984375,0.015622377395629883,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:01:32
31,3,0.0,22.839807510375977,11.36126708984375,0.013057947158813477,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,4,0.0,22.839807510375977,11.36126708984375,0.006002664566040039,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,5,0.0,22.839807510375977,11.36126708984375,0.007002592086791992,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,6,0.0,22.839807510375977,11.36126708984375,0.01053929328918457,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,7,0.0,22.839807510375977,11.36126708984375,0.00800180435180664,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,8,0.0,22.839807510375977,11.36126708984375,0.007004976272583008,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,9,0.0,22.839807510375977,11.36126708984375,0.012042760848999023,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,10,0.0,22.839807510375977,11.36126708984375,0.010593891143798828,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,11,0.0,22.839807510375977,11.36126708984375,0.008627891540527344,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,12,0.0,22.839807510375977,11.36126708984375,0.010988473892211914,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,13,0.0,22.839807510375977,11.36126708984375,0.010084867477416992,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:32
31,14,0.0,22.839807510375977,11.36126708984375,0.01193380355834961,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,15,0.0,22.839807510375977,11.36126708984375,0.01563572883605957,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,16,0.0,22.839807510375977,11.36126708984375,0.014010190963745117,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,17,0.0,22.839807510375977,11.36126708984375,0.009060859680175781,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,18,0.0,22.839807510375977,11.36126708984375,0.007936954498291016,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,19,0.0,22.839807510375977,11.36126708984375,0.006995201110839844,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,20,0.0,22.839807510375977,11.36126708984375,0.007025480270385742,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,21,0.0,22.839807510375977,11.36126708984375,0.008519649505615234,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,22,0.0,22.839807510375977,11.36126708984375,0.008948326110839844,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,23,0.0,22.839807510375977,11.36126708984375,0.01205587387084961,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,24,0.0,22.839807510375977,11.36126708984375,0.008936166763305664,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,25,0.0,22.839807510375977,11.36126708984375,0.007992029190063477,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,26,0.0,22.839807510375977,11.36126708984375,0.011667728424072266,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,27,0.0,22.839807510375977,11.36126708984375,0.007948637008666992,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,28,0.0,22.839807510375977,11.36126708984375,0.006999969482421875,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,29,0.0,22.839807510375977,11.36126708984375,0.008998870849609375,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
31,30,0.0,22.839807510375977,11.36126708984375,0.010999679565429688,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:01:33
