Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,17.071720361709595,8.72046184539795,0.009001731872558594,0.9333333333333333,T1Relaxation,03/17/2025,21:22:40
19,2,0.0,17.071720361709595,8.72046184539795,0.00899648666381836,0.8666666666666667,T1Relaxation,03/17/2025,21:22:40
19,3,0.0,17.071720361709595,8.72046184539795,0.008991003036499023,1.0,T1Relaxation,03/17/2025,21:22:40
19,4,0.0,17.071720361709595,8.72046184539795,0.0059893131256103516,1.0,T1Relaxation,03/17/2025,21:22:40
19,5,0.0,17.071720361709595,8.72046184539795,0.010565519332885742,1.0,T1Relaxation,03/17/2025,21:22:40
19,6,0.0,17.071720361709595,8.72046184539795,0.00742030143737793,1.0,T1Relaxation,03/17/2025,21:22:40
19,7,0.0,17.071720361709595,8.72046184539795,0.0070798397064208984,1.0,T1Relaxation,03/17/2025,21:22:40
19,8,0.0,17.071720361709595,8.72046184539795,0.00800943374633789,1.0,T1Relaxation,03/17/2025,21:22:41
19,9,0.0,17.071720361709595,8.72046184539795,0.007989645004272461,1.0,T1Relaxation,03/17/2025,21:22:41
19,10,0.0,17.071720361709595,8.72046184539795,0.008011102676391602,1.0,T1Relaxation,03/17/2025,21:22:41
19,11,0.0,17.071720361709595,8.72046184539795,0.009670734405517578,1.0,T1Relaxation,03/17/2025,21:22:41
19,12,0.0,17.071720361709595,8.72046184539795,0.007599592208862305,0.9666666666666667,T1Relaxation,03/17/2025,21:22:41
19,13,0.0,17.071720361709595,8.72046184539795,0.0060634613037109375,1.0,T1Relaxation,03/17/2025,21:22:41
19,14,0.0,17.071720361709595,8.72046184539795,0.009080171585083008,1.0,T1Relaxation,03/17/2025,21:22:41
19,15,0.0,17.071720361709595,8.72046184539795,0.00899958610534668,1.0,T1Relaxation,03/17/2025,21:22:41
19,16,0.0,17.071720361709595,8.72046184539795,0.010005950927734375,0.9666666666666667,T1Relaxation,03/17/2025,21:22:41
19,17,0.0,17.071720361709595,8.72046184539795,0.008765697479248047,1.0,T1Relaxation,03/17/2025,21:22:41
19,18,0.0,17.071720361709595,8.72046184539795,0.009002685546875,1.0,T1Relaxation,03/17/2025,21:22:41
19,19,0.0,17.071720361709595,8.72046184539795,0.008998870849609375,1.0,T1Relaxation,03/17/2025,21:22:41
19,20,0.0,17.071720361709595,8.72046184539795,0.010011672973632812,1.0,T1Relaxation,03/17/2025,21:22:41
19,21,0.0,17.071720361709595,8.72046184539795,0.010003328323364258,0.9666666666666667,T1Relaxation,03/17/2025,21:22:41
19,22,0.0,17.071720361709595,8.72046184539795,0.013550758361816406,1.0,T1Relaxation,03/17/2025,21:22:41
19,23,0.0,17.071720361709595,8.72046184539795,0.012709379196166992,0.9666666666666667,T1Relaxation,03/17/2025,21:22:41
19,24,0.0,17.071720361709595,8.72046184539795,0.008987665176391602,1.0,T1Relaxation,03/17/2025,21:22:41
19,25,0.0,17.071720361709595,8.72046184539795,0.010879039764404297,0.9666666666666667,T1Relaxation,03/17/2025,21:22:41
19,26,0.0,17.071720361709595,8.72046184539795,0.008514165878295898,0.9666666666666667,T1Relaxation,03/17/2025,21:22:41
19,27,0.0,17.071720361709595,8.72046184539795,0.00899958610534668,0.9666666666666667,T1Relaxation,03/17/2025,21:22:41
19,28,0.0,17.071720361709595,8.72046184539795,0.009124517440795898,0.9333333333333333,T1Relaxation,03/17/2025,21:22:41
19,29,0.0,17.071720361709595,8.72046184539795,0.006996870040893555,0.9333333333333333,T1Relaxation,03/17/2025,21:22:41
19,30,0.0,17.071720361709595,8.72046184539795,0.010382413864135742,0.9333333333333333,T1Relaxation,03/17/2025,21:22:41
