Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0009038448333740234,17.88230872154236,8.855165958404541,0.0070095062255859375,1.0,T2Dephasing,03/17/2025,21:51:01
31,2,0.0009038448333740234,17.88230872154236,8.855165958404541,0.0069997310638427734,1.0,T2Dephasing,03/17/2025,21:51:01
31,3,0.0009038448333740234,17.88230872154236,8.855165958404541,0.00698542594909668,1.0,T2Dephasing,03/17/2025,21:51:01
31,4,0.0009038448333740234,17.88230872154236,8.855165958404541,0.005999565124511719,1.0,T2Dephasing,03/17/2025,21:51:01
31,5,0.0009038448333740234,17.88230872154236,8.855165958404541,0.006999015808105469,1.0,T2Dephasing,03/17/2025,21:51:01
31,6,0.0009038448333740234,17.88230872154236,8.855165958404541,0.007521152496337891,1.0,T2Dephasing,03/17/2025,21:51:01
31,7,0.0009038448333740234,17.88230872154236,8.855165958404541,0.009002447128295898,1.0,T2Dephasing,03/17/2025,21:51:01
31,8,0.0009038448333740234,17.88230872154236,8.855165958404541,0.005999326705932617,1.0,T2Dephasing,03/17/2025,21:51:01
31,9,0.0009038448333740234,17.88230872154236,8.855165958404541,0.009617805480957031,1.0,T2Dephasing,03/17/2025,21:51:01
31,10,0.0009038448333740234,17.88230872154236,8.855165958404541,0.009001493453979492,1.0,T2Dephasing,03/17/2025,21:51:01
31,11,0.0009038448333740234,17.88230872154236,8.855165958404541,0.006888389587402344,1.0,T2Dephasing,03/17/2025,21:51:01
31,12,0.0009038448333740234,17.88230872154236,8.855165958404541,0.0059986114501953125,1.0,T2Dephasing,03/17/2025,21:51:01
31,13,0.0009038448333740234,17.88230872154236,8.855165958404541,0.007517099380493164,1.0,T2Dephasing,03/17/2025,21:51:01
31,14,0.0009038448333740234,17.88230872154236,8.855165958404541,0.00650477409362793,1.0,T2Dephasing,03/17/2025,21:51:01
31,15,0.0009038448333740234,17.88230872154236,8.855165958404541,0.006001710891723633,1.0,T2Dephasing,03/17/2025,21:51:01
31,16,0.0009038448333740234,17.88230872154236,8.855165958404541,0.005998134613037109,1.0,T2Dephasing,03/17/2025,21:51:01
31,17,0.0009038448333740234,17.88230872154236,8.855165958404541,0.006997346878051758,1.0,T2Dephasing,03/17/2025,21:51:01
31,18,0.0009038448333740234,17.88230872154236,8.855165958404541,0.009001493453979492,1.0,T2Dephasing,03/17/2025,21:51:01
31,19,0.0009038448333740234,17.88230872154236,8.855165958404541,0.01099848747253418,1.0,T2Dephasing,03/17/2025,21:51:01
31,20,0.0009038448333740234,17.88230872154236,8.855165958404541,0.0065114498138427734,1.0,T2Dephasing,03/17/2025,21:51:01
31,21,0.0009038448333740234,17.88230872154236,8.855165958404541,0.00900125503540039,1.0,T2Dephasing,03/17/2025,21:51:01
31,22,0.0009038448333740234,17.88230872154236,8.855165958404541,0.006998300552368164,1.0,T2Dephasing,03/17/2025,21:51:01
31,23,0.0009038448333740234,17.88230872154236,8.855165958404541,0.010006427764892578,1.0,T2Dephasing,03/17/2025,21:51:01
31,24,0.0009038448333740234,17.88230872154236,8.855165958404541,0.011002302169799805,1.0,T2Dephasing,03/17/2025,21:51:01
31,25,0.0009038448333740234,17.88230872154236,8.855165958404541,0.010015010833740234,1.0,T2Dephasing,03/17/2025,21:51:01
31,26,0.0009038448333740234,17.88230872154236,8.855165958404541,0.01323080062866211,1.0,T2Dephasing,03/17/2025,21:51:01
31,27,0.0009038448333740234,17.88230872154236,8.855165958404541,0.010005950927734375,1.0,T2Dephasing,03/17/2025,21:51:01
31,28,0.0009038448333740234,17.88230872154236,8.855165958404541,0.01099705696105957,1.0,T2Dephasing,03/17/2025,21:51:01
31,29,0.0009038448333740234,17.88230872154236,8.855165958404541,0.010510444641113281,1.0,T2Dephasing,03/17/2025,21:51:01
31,30,0.0009038448333740234,17.88230872154236,8.855165958404541,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:51:01
