Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0009949207305908203,17.46311092376709,9.050299167633057,0.005912303924560547,0.9333333333333333,Combined,03/17/2025,22:30:40
18,2,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006000041961669922,0.9333333333333333,Combined,03/17/2025,22:30:40
18,3,0.0009949207305908203,17.46311092376709,9.050299167633057,0.005644798278808594,0.9333333333333333,Combined,03/17/2025,22:30:40
18,4,0.0009949207305908203,17.46311092376709,9.050299167633057,0.0060040950775146484,0.9333333333333333,Combined,03/17/2025,22:30:40
18,5,0.0009949207305908203,17.46311092376709,9.050299167633057,0.005894899368286133,0.9333333333333333,Combined,03/17/2025,22:30:40
18,6,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006005525588989258,0.9333333333333333,Combined,03/17/2025,22:30:40
18,7,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006005048751831055,0.9333333333333333,Combined,03/17/2025,22:30:40
18,8,0.0009949207305908203,17.46311092376709,9.050299167633057,0.005998134613037109,0.9333333333333333,Combined,03/17/2025,22:30:40
18,9,0.0009949207305908203,17.46311092376709,9.050299167633057,0.008995294570922852,0.9333333333333333,Combined,03/17/2025,22:30:40
18,10,0.0009949207305908203,17.46311092376709,9.050299167633057,0.007548332214355469,0.9333333333333333,Combined,03/17/2025,22:30:40
18,11,0.0009949207305908203,17.46311092376709,9.050299167633057,0.00601649284362793,0.9333333333333333,Combined,03/17/2025,22:30:40
18,12,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006057262420654297,0.9333333333333333,Combined,03/17/2025,22:30:40
18,13,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006929874420166016,0.9333333333333333,Combined,03/17/2025,22:30:40
18,14,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006000041961669922,0.9333333333333333,Combined,03/17/2025,22:30:40
18,15,0.0009949207305908203,17.46311092376709,9.050299167633057,0.009034872055053711,0.9333333333333333,Combined,03/17/2025,22:30:40
18,16,0.0009949207305908203,17.46311092376709,9.050299167633057,0.007648944854736328,0.9333333333333333,Combined,03/17/2025,22:30:40
18,17,0.0009949207305908203,17.46311092376709,9.050299167633057,0.007886409759521484,0.9333333333333333,Combined,03/17/2025,22:30:40
18,18,0.0009949207305908203,17.46311092376709,9.050299167633057,0.005998849868774414,0.9333333333333333,Combined,03/17/2025,22:30:40
18,19,0.0009949207305908203,17.46311092376709,9.050299167633057,0.007997751235961914,0.9333333333333333,Combined,03/17/2025,22:30:40
18,20,0.0009949207305908203,17.46311092376709,9.050299167633057,0.007999658584594727,0.9333333333333333,Combined,03/17/2025,22:30:40
18,21,0.0009949207305908203,17.46311092376709,9.050299167633057,0.00910496711730957,0.9333333333333333,Combined,03/17/2025,22:30:40
18,22,0.0009949207305908203,17.46311092376709,9.050299167633057,0.007718563079833984,0.9333333333333333,Combined,03/17/2025,22:30:40
18,23,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006891965866088867,0.9333333333333333,Combined,03/17/2025,22:30:40
18,24,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006000041961669922,0.9333333333333333,Combined,03/17/2025,22:30:40
18,25,0.0009949207305908203,17.46311092376709,9.050299167633057,0.0070002079010009766,0.9333333333333333,Combined,03/17/2025,22:30:40
18,26,0.0009949207305908203,17.46311092376709,9.050299167633057,0.00599980354309082,0.9333333333333333,Combined,03/17/2025,22:30:40
18,27,0.0009949207305908203,17.46311092376709,9.050299167633057,0.005999326705932617,0.9333333333333333,Combined,03/17/2025,22:30:40
18,28,0.0009949207305908203,17.46311092376709,9.050299167633057,0.006999969482421875,0.9333333333333333,Combined,03/17/2025,22:30:40
18,29,0.0009949207305908203,17.46311092376709,9.050299167633057,0.00651860237121582,0.9333333333333333,Combined,03/17/2025,22:30:40
18,30,0.0009949207305908203,17.46311092376709,9.050299167633057,0.012020111083984375,0.9333333333333333,Combined,03/17/2025,22:30:40
