Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0,23.492307424545288,12.124099969863892,0.01503753662109375,0.9333333333333333,Noiseless,03/17/2025,16:06:42
31,2,0.0,23.492307424545288,12.124099969863892,0.012463808059692383,0.9333333333333333,Noiseless,03/17/2025,16:06:42
31,3,0.0,23.492307424545288,12.124099969863892,0.010009527206420898,1.0,Noiseless,03/17/2025,16:06:42
31,4,0.0,23.492307424545288,12.124099969863892,0.008997201919555664,1.0,Noiseless,03/17/2025,16:06:42
31,5,0.0,23.492307424545288,12.124099969863892,0.008001565933227539,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,6,0.0,23.492307424545288,12.124099969863892,0.008001327514648438,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,7,0.0,23.492307424545288,12.124099969863892,0.017516613006591797,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,8,0.0,23.492307424545288,12.124099969863892,0.011001348495483398,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,9,0.0,23.492307424545288,12.124099969863892,0.008040189743041992,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,10,0.0,23.492307424545288,12.124099969863892,0.007998943328857422,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,11,0.0,23.492307424545288,12.124099969863892,0.008086681365966797,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,12,0.0,23.492307424545288,12.124099969863892,0.011597633361816406,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,13,0.0,23.492307424545288,12.124099969863892,0.010958433151245117,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,14,0.0,23.492307424545288,12.124099969863892,0.015187501907348633,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,15,0.0,23.492307424545288,12.124099969863892,0.010981321334838867,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,16,0.0,23.492307424545288,12.124099969863892,0.008130311965942383,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,17,0.0,23.492307424545288,12.124099969863892,0.0100555419921875,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,18,0.0,23.492307424545288,12.124099969863892,0.009997844696044922,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,19,0.0,23.492307424545288,12.124099969863892,0.016036033630371094,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,20,0.0,23.492307424545288,12.124099969863892,0.01259160041809082,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,21,0.0,23.492307424545288,12.124099969863892,0.015994787216186523,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,22,0.0,23.492307424545288,12.124099969863892,0.008536815643310547,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,23,0.0,23.492307424545288,12.124099969863892,0.00700068473815918,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,24,0.0,23.492307424545288,12.124099969863892,0.007001399993896484,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,25,0.0,23.492307424545288,12.124099969863892,0.00863957405090332,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,26,0.0,23.492307424545288,12.124099969863892,0.00987386703491211,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,27,0.0,23.492307424545288,12.124099969863892,0.0069997310638427734,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,28,0.0,23.492307424545288,12.124099969863892,0.01603984832763672,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,29,0.0,23.492307424545288,12.124099969863892,0.015600204467773438,0.9666666666666667,Noiseless,03/17/2025,16:06:42
31,30,0.0,23.492307424545288,12.124099969863892,0.010006904602050781,0.9666666666666667,Noiseless,03/17/2025,16:06:42
