Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,24.471935033798218,12.314556121826172,0.008993148803710938,1.0,TwoQubit,03/17/2025,17:13:03
27,2,0.0,24.471935033798218,12.314556121826172,0.008619308471679688,1.0,TwoQubit,03/17/2025,17:13:03
27,3,0.0,24.471935033798218,12.314556121826172,0.00799870491027832,1.0,TwoQubit,03/17/2025,17:13:03
27,4,0.0,24.471935033798218,12.314556121826172,0.008009672164916992,1.0,TwoQubit,03/17/2025,17:13:03
27,5,0.0,24.471935033798218,12.314556121826172,0.010944366455078125,1.0,TwoQubit,03/17/2025,17:13:03
27,6,0.0,24.471935033798218,12.314556121826172,0.011046648025512695,1.0,TwoQubit,03/17/2025,17:13:03
27,7,0.0,24.471935033798218,12.314556121826172,0.01106119155883789,1.0,TwoQubit,03/17/2025,17:13:03
27,8,0.0,24.471935033798218,12.314556121826172,0.011003494262695312,1.0,TwoQubit,03/17/2025,17:13:03
27,9,0.0,24.471935033798218,12.314556121826172,0.011951923370361328,1.0,TwoQubit,03/17/2025,17:13:03
27,10,0.0,24.471935033798218,12.314556121826172,0.010998964309692383,1.0,TwoQubit,03/17/2025,17:13:03
27,11,0.0,24.471935033798218,12.314556121826172,0.011570930480957031,1.0,TwoQubit,03/17/2025,17:13:03
27,12,0.0,24.471935033798218,12.314556121826172,0.010004997253417969,1.0,TwoQubit,03/17/2025,17:13:03
27,13,0.0,24.471935033798218,12.314556121826172,0.010009050369262695,1.0,TwoQubit,03/17/2025,17:13:03
27,14,0.0,24.471935033798218,12.314556121826172,0.010632753372192383,1.0,TwoQubit,03/17/2025,17:13:03
27,15,0.0,24.471935033798218,12.314556121826172,0.012619972229003906,1.0,TwoQubit,03/17/2025,17:13:03
27,16,0.0,24.471935033798218,12.314556121826172,0.01145315170288086,1.0,TwoQubit,03/17/2025,17:13:03
27,17,0.0,24.471935033798218,12.314556121826172,0.011998414993286133,1.0,TwoQubit,03/17/2025,17:13:03
27,18,0.0,24.471935033798218,12.314556121826172,0.012050151824951172,1.0,TwoQubit,03/17/2025,17:13:03
27,19,0.0,24.471935033798218,12.314556121826172,0.010076045989990234,1.0,TwoQubit,03/17/2025,17:13:03
27,20,0.0,24.471935033798218,12.314556121826172,0.009702920913696289,1.0,TwoQubit,03/17/2025,17:13:03
27,21,0.0,24.471935033798218,12.314556121826172,0.0069980621337890625,1.0,TwoQubit,03/17/2025,17:13:03
27,22,0.0,24.471935033798218,12.314556121826172,0.007992982864379883,1.0,TwoQubit,03/17/2025,17:13:03
27,23,0.0,24.471935033798218,12.314556121826172,0.009011507034301758,1.0,TwoQubit,03/17/2025,17:13:03
27,24,0.0,24.471935033798218,12.314556121826172,0.008996009826660156,1.0,TwoQubit,03/17/2025,17:13:03
27,25,0.0,24.471935033798218,12.314556121826172,0.009629011154174805,1.0,TwoQubit,03/17/2025,17:13:03
27,26,0.0,24.471935033798218,12.314556121826172,0.006998538970947266,1.0,TwoQubit,03/17/2025,17:13:03
27,27,0.0,24.471935033798218,12.314556121826172,0.008944988250732422,1.0,TwoQubit,03/17/2025,17:13:03
27,28,0.0,24.471935033798218,12.314556121826172,0.009914159774780273,1.0,TwoQubit,03/17/2025,17:13:03
27,29,0.0,24.471935033798218,12.314556121826172,0.008409738540649414,1.0,TwoQubit,03/17/2025,17:13:03
27,30,0.0,24.471935033798218,12.314556121826172,0.009600639343261719,1.0,TwoQubit,03/17/2025,17:13:03
