Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0009999275207519531,23.044991970062256,11.76204514503479,0.009958744049072266,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,2,0.0009999275207519531,23.044991970062256,11.76204514503479,0.008515357971191406,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,3,0.0009999275207519531,23.044991970062256,11.76204514503479,0.008652210235595703,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,4,0.0009999275207519531,23.044991970062256,11.76204514503479,0.008000612258911133,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,5,0.0009999275207519531,23.044991970062256,11.76204514503479,0.0149993896484375,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,6,0.0009999275207519531,23.044991970062256,11.76204514503479,0.009009361267089844,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,7,0.0009999275207519531,23.044991970062256,11.76204514503479,0.011046886444091797,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,8,0.0009999275207519531,23.044991970062256,11.76204514503479,0.014001131057739258,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,9,0.0009999275207519531,23.044991970062256,11.76204514503479,0.010999441146850586,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,10,0.0009999275207519531,23.044991970062256,11.76204514503479,0.010959625244140625,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,11,0.0009999275207519531,23.044991970062256,11.76204514503479,0.009054899215698242,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,12,0.0009999275207519531,23.044991970062256,11.76204514503479,0.007650613784790039,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,13,0.0009999275207519531,23.044991970062256,11.76204514503479,0.008996963500976562,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,14,0.0009999275207519531,23.044991970062256,11.76204514503479,0.010993003845214844,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,15,0.0009999275207519531,23.044991970062256,11.76204514503479,0.01295614242553711,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,16,0.0009999275207519531,23.044991970062256,11.76204514503479,0.006997108459472656,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,17,0.0009999275207519531,23.044991970062256,11.76204514503479,0.0076141357421875,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,18,0.0009999275207519531,23.044991970062256,11.76204514503479,0.015944957733154297,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,19,0.0009999275207519531,23.044991970062256,11.76204514503479,0.007976770401000977,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,20,0.0009999275207519531,23.044991970062256,11.76204514503479,0.0069980621337890625,1.0,TwoQubitXRotation,03/17/2025,21:07:23
41,21,0.0009999275207519531,23.044991970062256,11.76204514503479,0.0059854984283447266,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,22,0.0009999275207519531,23.044991970062256,11.76204514503479,0.008088350296020508,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,23,0.0009999275207519531,23.044991970062256,11.76204514503479,0.0060062408447265625,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,24,0.0009999275207519531,23.044991970062256,11.76204514503479,0.007992744445800781,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,25,0.0009999275207519531,23.044991970062256,11.76204514503479,0.007004261016845703,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,26,0.0009999275207519531,23.044991970062256,11.76204514503479,0.007007598876953125,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,27,0.0009999275207519531,23.044991970062256,11.76204514503479,0.010443925857543945,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,28,0.0009999275207519531,23.044991970062256,11.76204514503479,0.009134531021118164,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,29,0.0009999275207519531,23.044991970062256,11.76204514503479,0.010875940322875977,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
41,30,0.0009999275207519531,23.044991970062256,11.76204514503479,0.009363889694213867,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:23
