Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0,18.240363836288452,10.24959135055542,0.006998538970947266,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,2,0.0,18.240363836288452,10.24959135055542,0.0061037540435791016,0.9333333333333333,MeasurementError,03/17/2025,22:15:48
36,3,0.0,18.240363836288452,10.24959135055542,0.007903337478637695,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,4,0.0,18.240363836288452,10.24959135055542,0.008819103240966797,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,5,0.0,18.240363836288452,10.24959135055542,0.006998538970947266,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,6,0.0,18.240363836288452,10.24959135055542,0.0075190067291259766,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,7,0.0,18.240363836288452,10.24959135055542,0.007102012634277344,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,8,0.0,18.240363836288452,10.24959135055542,0.0060024261474609375,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,9,0.0,18.240363836288452,10.24959135055542,0.007005214691162109,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,10,0.0,18.240363836288452,10.24959135055542,0.006998300552368164,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,11,0.0,18.240363836288452,10.24959135055542,0.008107185363769531,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,12,0.0,18.240363836288452,10.24959135055542,0.010620355606079102,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,13,0.0,18.240363836288452,10.24959135055542,0.009996414184570312,0.9666666666666667,MeasurementError,03/17/2025,22:15:48
36,14,0.0,18.240363836288452,10.24959135055542,0.011110305786132812,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,15,0.0,18.240363836288452,10.24959135055542,0.009955644607543945,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,16,0.0,18.240363836288452,10.24959135055542,0.010609626770019531,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,17,0.0,18.240363836288452,10.24959135055542,0.008005142211914062,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,18,0.0,18.240363836288452,10.24959135055542,0.009020805358886719,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,19,0.0,18.240363836288452,10.24959135055542,0.007983207702636719,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,20,0.0,18.240363836288452,10.24959135055542,0.008998870849609375,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,21,0.0,18.240363836288452,10.24959135055542,0.008998870849609375,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,22,0.0,18.240363836288452,10.24959135055542,0.008518218994140625,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,23,0.0,18.240363836288452,10.24959135055542,0.01000070571899414,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,24,0.0,18.240363836288452,10.24959135055542,0.010000228881835938,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,25,0.0,18.240363836288452,10.24959135055542,0.006999969482421875,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,26,0.0,18.240363836288452,10.24959135055542,0.008034706115722656,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,27,0.0,18.240363836288452,10.24959135055542,0.00954294204711914,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,28,0.0,18.240363836288452,10.24959135055542,0.00697779655456543,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,29,0.0,18.240363836288452,10.24959135055542,0.008000373840332031,0.9666666666666667,MeasurementError,03/17/2025,22:15:49
36,30,0.0,18.240363836288452,10.24959135055542,0.007021188735961914,0.9333333333333333,MeasurementError,03/17/2025,22:15:49
