Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,23.90232563018799,13.02351427078247,0.01246023178100586,1.0,ZRotation,03/17/2025,18:16:35
24,2,0.0,23.90232563018799,13.02351427078247,0.011644363403320312,1.0,ZRotation,03/17/2025,18:16:35
24,3,0.0,23.90232563018799,13.02351427078247,0.012992620468139648,1.0,ZRotation,03/17/2025,18:16:35
24,4,0.0,23.90232563018799,13.02351427078247,0.012052774429321289,1.0,ZRotation,03/17/2025,18:16:35
24,5,0.0,23.90232563018799,13.02351427078247,0.013992071151733398,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,6,0.0,23.90232563018799,13.02351427078247,0.012792110443115234,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,7,0.0,23.90232563018799,13.02351427078247,0.013995170593261719,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,8,0.0,23.90232563018799,13.02351427078247,0.011995077133178711,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,9,0.0,23.90232563018799,13.02351427078247,0.013586044311523438,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,10,0.0,23.90232563018799,13.02351427078247,0.015460968017578125,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,11,0.0,23.90232563018799,13.02351427078247,0.009954690933227539,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,12,0.0,23.90232563018799,13.02351427078247,0.012052774429321289,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,13,0.0,23.90232563018799,13.02351427078247,0.011617660522460938,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,14,0.0,23.90232563018799,13.02351427078247,0.010093450546264648,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,15,0.0,23.90232563018799,13.02351427078247,0.012373208999633789,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,16,0.0,23.90232563018799,13.02351427078247,0.009994268417358398,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,17,0.0,23.90232563018799,13.02351427078247,0.010725736618041992,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,18,0.0,23.90232563018799,13.02351427078247,0.0100555419921875,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,19,0.0,23.90232563018799,13.02351427078247,0.012973785400390625,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,20,0.0,23.90232563018799,13.02351427078247,0.011974811553955078,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,21,0.0,23.90232563018799,13.02351427078247,0.009999990463256836,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,22,0.0,23.90232563018799,13.02351427078247,0.010846376419067383,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,23,0.0,23.90232563018799,13.02351427078247,0.01561880111694336,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,24,0.0,23.90232563018799,13.02351427078247,0.011999130249023438,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,25,0.0,23.90232563018799,13.02351427078247,0.013914346694946289,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,26,0.0,23.90232563018799,13.02351427078247,0.010835409164428711,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,27,0.0,23.90232563018799,13.02351427078247,0.010989189147949219,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,28,0.0,23.90232563018799,13.02351427078247,0.010973215103149414,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,29,0.0,23.90232563018799,13.02351427078247,0.014974117279052734,0.9666666666666667,ZRotation,03/17/2025,18:16:35
24,30,0.0,23.90232563018799,13.02351427078247,0.010755300521850586,0.9666666666666667,ZRotation,03/17/2025,18:16:35
