Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0,25.1390380859375,14.478785753250122,0.017761945724487305,0.9666666666666667,Noisy,03/17/2025,16:35:19
25,2,0.0,25.1390380859375,14.478785753250122,0.017243623733520508,0.9666666666666667,Noisy,03/17/2025,16:35:19
25,3,0.0,25.1390380859375,14.478785753250122,0.012999296188354492,0.9666666666666667,Noisy,03/17/2025,16:35:19
25,4,0.0,25.1390380859375,14.478785753250122,0.008999824523925781,0.9666666666666667,Noisy,03/17/2025,16:35:19
25,5,0.0,25.1390380859375,14.478785753250122,0.017515182495117188,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,6,0.0,25.1390380859375,14.478785753250122,0.01800060272216797,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,7,0.0,25.1390380859375,14.478785753250122,0.015999794006347656,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,8,0.0,25.1390380859375,14.478785753250122,0.015237808227539062,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,9,0.0,25.1390380859375,14.478785753250122,0.014342308044433594,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,10,0.0,25.1390380859375,14.478785753250122,0.012683868408203125,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,11,0.0,25.1390380859375,14.478785753250122,0.015003442764282227,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,12,0.0,25.1390380859375,14.478785753250122,0.010732650756835938,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,13,0.0,25.1390380859375,14.478785753250122,0.014082670211791992,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,14,0.0,25.1390380859375,14.478785753250122,0.016544342041015625,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,15,0.0,25.1390380859375,14.478785753250122,0.013128519058227539,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,16,0.0,25.1390380859375,14.478785753250122,0.011938810348510742,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,17,0.0,25.1390380859375,14.478785753250122,0.010634422302246094,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,18,0.0,25.1390380859375,14.478785753250122,0.014390230178833008,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,19,0.0,25.1390380859375,14.478785753250122,0.011037826538085938,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,20,0.0,25.1390380859375,14.478785753250122,0.013736963272094727,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,21,0.0,25.1390380859375,14.478785753250122,0.015000581741333008,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,22,0.0,25.1390380859375,14.478785753250122,0.01677536964416504,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,23,0.0,25.1390380859375,14.478785753250122,0.021073341369628906,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,24,0.0,25.1390380859375,14.478785753250122,0.014663934707641602,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,25,0.0,25.1390380859375,14.478785753250122,0.017401933670043945,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,26,0.0,25.1390380859375,14.478785753250122,0.017669677734375,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,27,0.0,25.1390380859375,14.478785753250122,0.022920846939086914,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,28,0.0,25.1390380859375,14.478785753250122,0.019996166229248047,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,29,0.0,25.1390380859375,14.478785753250122,0.01622462272644043,0.9333333333333333,Noisy,03/17/2025,16:35:19
25,30,0.0,25.1390380859375,14.478785753250122,0.0149688720703125,0.9333333333333333,Noisy,03/17/2025,16:35:19
