Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,6562.473306417465,11.80314564704895,0.009581565856933594,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,2,0.0,6562.473306417465,11.80314564704895,0.008008956909179688,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,3,0.0,6562.473306417465,11.80314564704895,0.008516788482666016,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,4,0.0,6562.473306417465,11.80314564704895,0.007999181747436523,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,5,0.0,6562.473306417465,11.80314564704895,0.01200246810913086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,6,0.0,6562.473306417465,11.80314564704895,0.011000633239746094,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,7,0.0,6562.473306417465,11.80314564704895,0.011520862579345703,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,8,0.0,6562.473306417465,11.80314564704895,0.01100301742553711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,9,0.0,6562.473306417465,11.80314564704895,0.010998725891113281,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,10,0.0,6562.473306417465,11.80314564704895,0.010999917984008789,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,11,0.0,6562.473306417465,11.80314564704895,0.012527704238891602,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,12,0.0,6562.473306417465,11.80314564704895,0.007998943328857422,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,13,0.0,6562.473306417465,11.80314564704895,0.010011434555053711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,14,0.0,6562.473306417465,11.80314564704895,0.01051950454711914,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,15,0.0,6562.473306417465,11.80314564704895,0.008597850799560547,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,16,0.0,6562.473306417465,11.80314564704895,0.010521650314331055,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,17,0.0,6562.473306417465,11.80314564704895,0.0110015869140625,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,18,0.0,6562.473306417465,11.80314564704895,0.012998342514038086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,19,0.0,6562.473306417465,11.80314564704895,0.010001420974731445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,20,0.0,6562.473306417465,11.80314564704895,0.009519338607788086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,21,0.0,6562.473306417465,11.80314564704895,0.01000356674194336,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,22,0.0,6562.473306417465,11.80314564704895,0.011998653411865234,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,23,0.0,6562.473306417465,11.80314564704895,0.016000986099243164,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,24,0.0,6562.473306417465,11.80314564704895,0.012577533721923828,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,25,0.0,6562.473306417465,11.80314564704895,0.011687994003295898,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,26,0.0,6562.473306417465,11.80314564704895,0.010001182556152344,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,27,0.0,6562.473306417465,11.80314564704895,0.013999223709106445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,28,0.0,6562.473306417465,11.80314564704895,0.017049074172973633,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,29,0.0,6562.473306417465,11.80314564704895,0.011000394821166992,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
3,30,0.0,6562.473306417465,11.80314564704895,0.010001182556152344,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:42:46
