Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,17.77293086051941,9.483779191970825,0.009000539779663086,0.9666666666666667,T2Dephasing,03/17/2025,21:43:39
15,2,0.0,17.77293086051941,9.483779191970825,0.007999420166015625,0.9666666666666667,T2Dephasing,03/17/2025,21:43:39
15,3,0.0,17.77293086051941,9.483779191970825,0.007999897003173828,1.0,T2Dephasing,03/17/2025,21:43:39
15,4,0.0,17.77293086051941,9.483779191970825,0.007999658584594727,1.0,T2Dephasing,03/17/2025,21:43:39
15,5,0.0,17.77293086051941,9.483779191970825,0.008002042770385742,0.9666666666666667,T2Dephasing,03/17/2025,21:43:39
15,6,0.0,17.77293086051941,9.483779191970825,0.008515119552612305,1.0,T2Dephasing,03/17/2025,21:43:39
15,7,0.0,17.77293086051941,9.483779191970825,0.0069980621337890625,1.0,T2Dephasing,03/17/2025,21:43:39
15,8,0.0,17.77293086051941,9.483779191970825,0.006999969482421875,1.0,T2Dephasing,03/17/2025,21:43:39
15,9,0.0,17.77293086051941,9.483779191970825,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:43:39
15,10,0.0,17.77293086051941,9.483779191970825,0.009999752044677734,1.0,T2Dephasing,03/17/2025,21:43:39
15,11,0.0,17.77293086051941,9.483779191970825,0.006999492645263672,1.0,T2Dephasing,03/17/2025,21:43:39
15,12,0.0,17.77293086051941,9.483779191970825,0.008509159088134766,1.0,T2Dephasing,03/17/2025,21:43:39
15,13,0.0,17.77293086051941,9.483779191970825,0.007001638412475586,1.0,T2Dephasing,03/17/2025,21:43:39
15,14,0.0,17.77293086051941,9.483779191970825,0.005999326705932617,1.0,T2Dephasing,03/17/2025,21:43:39
15,15,0.0,17.77293086051941,9.483779191970825,0.009999275207519531,1.0,T2Dephasing,03/17/2025,21:43:39
15,16,0.0,17.77293086051941,9.483779191970825,0.008446693420410156,1.0,T2Dephasing,03/17/2025,21:43:39
15,17,0.0,17.77293086051941,9.483779191970825,0.009716272354125977,1.0,T2Dephasing,03/17/2025,21:43:39
15,18,0.0,17.77293086051941,9.483779191970825,0.010260820388793945,1.0,T2Dephasing,03/17/2025,21:43:39
15,19,0.0,17.77293086051941,9.483779191970825,0.008999824523925781,1.0,T2Dephasing,03/17/2025,21:43:39
15,20,0.0,17.77293086051941,9.483779191970825,0.009515523910522461,1.0,T2Dephasing,03/17/2025,21:43:39
15,21,0.0,17.77293086051941,9.483779191970825,0.00799870491027832,1.0,T2Dephasing,03/17/2025,21:43:39
15,22,0.0,17.77293086051941,9.483779191970825,0.007515907287597656,1.0,T2Dephasing,03/17/2025,21:43:39
15,23,0.0,17.77293086051941,9.483779191970825,0.008996725082397461,1.0,T2Dephasing,03/17/2025,21:43:39
15,24,0.0,17.77293086051941,9.483779191970825,0.01000213623046875,1.0,T2Dephasing,03/17/2025,21:43:39
15,25,0.0,17.77293086051941,9.483779191970825,0.006998300552368164,1.0,T2Dephasing,03/17/2025,21:43:39
15,26,0.0,17.77293086051941,9.483779191970825,0.009000778198242188,1.0,T2Dephasing,03/17/2025,21:43:39
15,27,0.0,17.77293086051941,9.483779191970825,0.010514497756958008,1.0,T2Dephasing,03/17/2025,21:43:39
15,28,0.0,17.77293086051941,9.483779191970825,0.011001110076904297,1.0,T2Dephasing,03/17/2025,21:43:39
15,29,0.0,17.77293086051941,9.483779191970825,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:43:39
15,30,0.0,17.77293086051941,9.483779191970825,0.00800013542175293,1.0,T2Dephasing,03/17/2025,21:43:39
