Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0,17.18774104118347,9.37158751487732,0.007022380828857422,0.9666666666666667,T2Dephasing,03/17/2025,21:55:32
41,2,0.0,17.18774104118347,9.37158751487732,0.0060002803802490234,1.0,T2Dephasing,03/17/2025,21:55:32
41,3,0.0,17.18774104118347,9.37158751487732,0.010980606079101562,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,4,0.0,17.18774104118347,9.37158751487732,0.008997201919555664,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,5,0.0,17.18774104118347,9.37158751487732,0.0060007572174072266,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,6,0.0,17.18774104118347,9.37158751487732,0.005513429641723633,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,7,0.0,17.18774104118347,9.37158751487732,0.009999513626098633,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,8,0.0,17.18774104118347,9.37158751487732,0.011096000671386719,0.9666666666666667,T2Dephasing,03/17/2025,21:55:32
41,9,0.0,17.18774104118347,9.37158751487732,0.009896993637084961,0.9666666666666667,T2Dephasing,03/17/2025,21:55:32
41,10,0.0,17.18774104118347,9.37158751487732,0.008000612258911133,0.9666666666666667,T2Dephasing,03/17/2025,21:55:32
41,11,0.0,17.18774104118347,9.37158751487732,0.009514808654785156,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,12,0.0,17.18774104118347,9.37158751487732,0.007004737854003906,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,13,0.0,17.18774104118347,9.37158751487732,0.005999326705932617,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,14,0.0,17.18774104118347,9.37158751487732,0.009019851684570312,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,15,0.0,17.18774104118347,9.37158751487732,0.0069811344146728516,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,16,0.0,17.18774104118347,9.37158751487732,0.008513450622558594,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,17,0.0,17.18774104118347,9.37158751487732,0.008002281188964844,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,18,0.0,17.18774104118347,9.37158751487732,0.006000995635986328,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,19,0.0,17.18774104118347,9.37158751487732,0.0070002079010009766,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,20,0.0,17.18774104118347,9.37158751487732,0.014019250869750977,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,21,0.0,17.18774104118347,9.37158751487732,0.006999969482421875,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,22,0.0,17.18774104118347,9.37158751487732,0.007036685943603516,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,23,0.0,17.18774104118347,9.37158751487732,0.007988691329956055,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,24,0.0,17.18774104118347,9.37158751487732,0.008533000946044922,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,25,0.0,17.18774104118347,9.37158751487732,0.0069768428802490234,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,26,0.0,17.18774104118347,9.37158751487732,0.006999969482421875,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,27,0.0,17.18774104118347,9.37158751487732,0.0061130523681640625,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,28,0.0,17.18774104118347,9.37158751487732,0.011748313903808594,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,29,0.0,17.18774104118347,9.37158751487732,0.007831335067749023,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
41,30,0.0,17.18774104118347,9.37158751487732,0.006997585296630859,0.9333333333333333,T2Dephasing,03/17/2025,21:55:32
