Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,29.309316158294678,13.714576005935669,0.014994621276855469,0.9666666666666667,Noiseless,03/17/2025,16:08:03
33,2,0.0,29.309316158294678,13.714576005935669,0.01460409164428711,0.9666666666666667,Noiseless,03/17/2025,16:08:03
33,3,0.0,29.309316158294678,13.714576005935669,0.009000301361083984,0.9666666666666667,Noiseless,03/17/2025,16:08:03
33,4,0.0,29.309316158294678,13.714576005935669,0.015001535415649414,0.9666666666666667,Noiseless,03/17/2025,16:08:03
33,5,0.0,29.309316158294678,13.714576005935669,0.016041040420532227,0.9333333333333333,Noiseless,03/17/2025,16:08:03
33,6,0.0,29.309316158294678,13.714576005935669,0.013597249984741211,0.9333333333333333,Noiseless,03/17/2025,16:08:03
33,7,0.0,29.309316158294678,13.714576005935669,0.015959501266479492,0.9333333333333333,Noiseless,03/17/2025,16:08:03
33,8,0.0,29.309316158294678,13.714576005935669,0.011634111404418945,0.9333333333333333,Noiseless,03/17/2025,16:08:03
33,9,0.0,29.309316158294678,13.714576005935669,0.009989023208618164,0.9333333333333333,Noiseless,03/17/2025,16:08:03
33,10,0.0,29.309316158294678,13.714576005935669,0.010563135147094727,0.9333333333333333,Noiseless,03/17/2025,16:08:03
33,11,0.0,29.309316158294678,13.714576005935669,0.010037422180175781,0.9333333333333333,Noiseless,03/17/2025,16:08:03
33,12,0.0,29.309316158294678,13.714576005935669,0.01101064682006836,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,13,0.0,29.309316158294678,13.714576005935669,0.010453462600708008,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,14,0.0,29.309316158294678,13.714576005935669,0.018817663192749023,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,15,0.0,29.309316158294678,13.714576005935669,0.00995182991027832,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,16,0.0,29.309316158294678,13.714576005935669,0.009263038635253906,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,17,0.0,29.309316158294678,13.714576005935669,0.009964227676391602,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,18,0.0,29.309316158294678,13.714576005935669,0.008550643920898438,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,19,0.0,29.309316158294678,13.714576005935669,0.009008169174194336,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,20,0.0,29.309316158294678,13.714576005935669,0.008090019226074219,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,21,0.0,29.309316158294678,13.714576005935669,0.009952783584594727,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,22,0.0,29.309316158294678,13.714576005935669,0.011141300201416016,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,23,0.0,29.309316158294678,13.714576005935669,0.01082468032836914,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,24,0.0,29.309316158294678,13.714576005935669,0.01000213623046875,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,25,0.0,29.309316158294678,13.714576005935669,0.012594223022460938,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,26,0.0,29.309316158294678,13.714576005935669,0.009999752044677734,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,27,0.0,29.309316158294678,13.714576005935669,0.011596441268920898,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,28,0.0,29.309316158294678,13.714576005935669,0.01095724105834961,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,29,0.0,29.309316158294678,13.714576005935669,0.015511274337768555,0.9333333333333333,Noiseless,03/17/2025,16:08:04
33,30,0.0,29.309316158294678,13.714576005935669,0.006985187530517578,0.9333333333333333,Noiseless,03/17/2025,16:08:04
