Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.0009925365447998047,17.865242958068848,9.151782751083374,0.007011890411376953,1.0,T1Relaxation,03/17/2025,21:26:45
28,2,0.0009925365447998047,17.865242958068848,9.151782751083374,0.009502649307250977,1.0,T1Relaxation,03/17/2025,21:26:45
28,3,0.0009925365447998047,17.865242958068848,9.151782751083374,0.008830785751342773,1.0,T1Relaxation,03/17/2025,21:26:45
28,4,0.0009925365447998047,17.865242958068848,9.151782751083374,0.010948896408081055,1.0,T1Relaxation,03/17/2025,21:26:45
28,5,0.0009925365447998047,17.865242958068848,9.151782751083374,0.009052753448486328,1.0,T1Relaxation,03/17/2025,21:26:45
28,6,0.0009925365447998047,17.865242958068848,9.151782751083374,0.0070073604583740234,1.0,T1Relaxation,03/17/2025,21:26:45
28,7,0.0009925365447998047,17.865242958068848,9.151782751083374,0.008380889892578125,1.0,T1Relaxation,03/17/2025,21:26:45
28,8,0.0009925365447998047,17.865242958068848,9.151782751083374,0.01065969467163086,1.0,T1Relaxation,03/17/2025,21:26:45
28,9,0.0009925365447998047,17.865242958068848,9.151782751083374,0.0111236572265625,1.0,T1Relaxation,03/17/2025,21:26:45
28,10,0.0009925365447998047,17.865242958068848,9.151782751083374,0.010993003845214844,1.0,T1Relaxation,03/17/2025,21:26:45
28,11,0.0009925365447998047,17.865242958068848,9.151782751083374,0.009877681732177734,1.0,T1Relaxation,03/17/2025,21:26:45
28,12,0.0009925365447998047,17.865242958068848,9.151782751083374,0.006995677947998047,1.0,T1Relaxation,03/17/2025,21:26:45
28,13,0.0009925365447998047,17.865242958068848,9.151782751083374,0.0059986114501953125,1.0,T1Relaxation,03/17/2025,21:26:45
28,14,0.0009925365447998047,17.865242958068848,9.151782751083374,0.007045269012451172,1.0,T1Relaxation,03/17/2025,21:26:45
28,15,0.0009925365447998047,17.865242958068848,9.151782751083374,0.00660395622253418,1.0,T1Relaxation,03/17/2025,21:26:45
28,16,0.0009925365447998047,17.865242958068848,9.151782751083374,0.009079694747924805,1.0,T1Relaxation,03/17/2025,21:26:45
28,17,0.0009925365447998047,17.865242958068848,9.151782751083374,0.010001420974731445,1.0,T1Relaxation,03/17/2025,21:26:45
28,18,0.0009925365447998047,17.865242958068848,9.151782751083374,0.0069980621337890625,1.0,T1Relaxation,03/17/2025,21:26:45
28,19,0.0009925365447998047,17.865242958068848,9.151782751083374,0.0060040950775146484,1.0,T1Relaxation,03/17/2025,21:26:45
28,20,0.0009925365447998047,17.865242958068848,9.151782751083374,0.006003379821777344,1.0,T1Relaxation,03/17/2025,21:26:45
28,21,0.0009925365447998047,17.865242958068848,9.151782751083374,0.006764650344848633,1.0,T1Relaxation,03/17/2025,21:26:45
28,22,0.0009925365447998047,17.865242958068848,9.151782751083374,0.008647441864013672,1.0,T1Relaxation,03/17/2025,21:26:45
28,23,0.0009925365447998047,17.865242958068848,9.151782751083374,0.008142709732055664,1.0,T1Relaxation,03/17/2025,21:26:45
28,24,0.0009925365447998047,17.865242958068848,9.151782751083374,0.007452487945556641,1.0,T1Relaxation,03/17/2025,21:26:45
28,25,0.0009925365447998047,17.865242958068848,9.151782751083374,0.005998134613037109,1.0,T1Relaxation,03/17/2025,21:26:45
28,26,0.0009925365447998047,17.865242958068848,9.151782751083374,0.009000062942504883,1.0,T1Relaxation,03/17/2025,21:26:45
28,27,0.0009925365447998047,17.865242958068848,9.151782751083374,0.007773637771606445,1.0,T1Relaxation,03/17/2025,21:26:45
28,28,0.0009925365447998047,17.865242958068848,9.151782751083374,0.007001399993896484,1.0,T1Relaxation,03/17/2025,21:26:45
28,29,0.0009925365447998047,17.865242958068848,9.151782751083374,0.005994319915771484,1.0,T1Relaxation,03/17/2025,21:26:45
28,30,0.0009925365447998047,17.865242958068848,9.151782751083374,0.00899958610534668,1.0,T1Relaxation,03/17/2025,21:26:45
