Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0010030269622802734,17.22698998451233,8.597758054733276,0.00851297378540039,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,2,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008006811141967773,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,3,0.0010030269622802734,17.22698998451233,8.597758054733276,0.015020608901977539,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,4,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008977890014648438,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,5,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008516073226928711,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,6,0.0010030269622802734,17.22698998451233,8.597758054733276,0.007016181945800781,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,7,0.0010030269622802734,17.22698998451233,8.597758054733276,0.007985830307006836,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,8,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008997440338134766,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,9,0.0010030269622802734,17.22698998451233,8.597758054733276,0.00899815559387207,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,10,0.0010030269622802734,17.22698998451233,8.597758054733276,0.009001493453979492,1.0,MeasurementError,03/17/2025,22:03:59
10,11,0.0010030269622802734,17.22698998451233,8.597758054733276,0.010514974594116211,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,12,0.0010030269622802734,17.22698998451233,8.597758054733276,0.009999752044677734,1.0,MeasurementError,03/17/2025,22:03:59
10,13,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008002519607543945,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,14,0.0010030269622802734,17.22698998451233,8.597758054733276,0.006999969482421875,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,15,0.0010030269622802734,17.22698998451233,8.597758054733276,0.007004261016845703,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,16,0.0010030269622802734,17.22698998451233,8.597758054733276,0.006512880325317383,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,17,0.0010030269622802734,17.22698998451233,8.597758054733276,0.0070002079010009766,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,18,0.0010030269622802734,17.22698998451233,8.597758054733276,0.006999969482421875,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,19,0.0010030269622802734,17.22698998451233,8.597758054733276,0.00900125503540039,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,20,0.0010030269622802734,17.22698998451233,8.597758054733276,0.00699925422668457,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,21,0.0010030269622802734,17.22698998451233,8.597758054733276,0.0069997310638427734,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,22,0.0010030269622802734,17.22698998451233,8.597758054733276,0.006002664566040039,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,23,0.0010030269622802734,17.22698998451233,8.597758054733276,0.007004261016845703,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,24,0.0010030269622802734,17.22698998451233,8.597758054733276,0.009995460510253906,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,25,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008008718490600586,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,26,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008999347686767578,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,27,0.0010030269622802734,17.22698998451233,8.597758054733276,0.01000213623046875,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,28,0.0010030269622802734,17.22698998451233,8.597758054733276,0.00899958610534668,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,29,0.0010030269622802734,17.22698998451233,8.597758054733276,0.006998300552368164,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
10,30,0.0010030269622802734,17.22698998451233,8.597758054733276,0.008516788482666016,0.9666666666666667,MeasurementError,03/17/2025,22:03:59
