Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0,25.85487651824951,12.685313701629639,0.007589101791381836,0.9333333333333333,Noisy,03/17/2025,16:32:47
21,2,0.0,25.85487651824951,12.685313701629639,0.012000322341918945,0.9333333333333333,Noisy,03/17/2025,16:32:47
21,3,0.0,25.85487651824951,12.685313701629639,0.010998249053955078,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,4,0.0,25.85487651824951,12.685313701629639,0.018465518951416016,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,5,0.0,25.85487651824951,12.685313701629639,0.012061834335327148,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,6,0.0,25.85487651824951,12.685313701629639,0.008987903594970703,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,7,0.0,25.85487651824951,12.685313701629639,0.013998985290527344,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,8,0.0,25.85487651824951,12.685313701629639,0.017014741897583008,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,9,0.0,25.85487651824951,12.685313701629639,0.009006023406982422,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,10,0.0,25.85487651824951,12.685313701629639,0.009957075119018555,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,11,0.0,25.85487651824951,12.685313701629639,0.010998725891113281,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,12,0.0,25.85487651824951,12.685313701629639,0.02052593231201172,1.0,Noisy,03/17/2025,16:32:47
21,13,0.0,25.85487651824951,12.685313701629639,0.014996767044067383,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,14,0.0,25.85487651824951,12.685313701629639,0.010003089904785156,1.0,Noisy,03/17/2025,16:32:47
21,15,0.0,25.85487651824951,12.685313701629639,0.009146928787231445,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,16,0.0,25.85487651824951,12.685313701629639,0.014473199844360352,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,17,0.0,25.85487651824951,12.685313701629639,0.01163625717163086,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,18,0.0,25.85487651824951,12.685313701629639,0.007993459701538086,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,19,0.0,25.85487651824951,12.685313701629639,0.009012937545776367,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,20,0.0,25.85487651824951,12.685313701629639,0.009956836700439453,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,21,0.0,25.85487651824951,12.685313701629639,0.019042253494262695,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,22,0.0,25.85487651824951,12.685313701629639,0.017989635467529297,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,23,0.0,25.85487651824951,12.685313701629639,0.01537466049194336,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,24,0.0,25.85487651824951,12.685313701629639,0.007141590118408203,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,25,0.0,25.85487651824951,12.685313701629639,0.007999181747436523,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,26,0.0,25.85487651824951,12.685313701629639,0.0069997310638427734,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,27,0.0,25.85487651824951,12.685313701629639,0.00899958610534668,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,28,0.0,25.85487651824951,12.685313701629639,0.01000070571899414,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,29,0.0,25.85487651824951,12.685313701629639,0.007506608963012695,0.9666666666666667,Noisy,03/17/2025,16:32:47
21,30,0.0,25.85487651824951,12.685313701629639,0.008012056350708008,0.9666666666666667,Noisy,03/17/2025,16:32:47
