Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0,31.186823844909668,15.461374521255493,0.016523122787475586,1.0,TwoQubitXRotation,03/17/2025,20:54:37
21,2,0.0,31.186823844909668,15.461374521255493,0.01444697380065918,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,3,0.0,31.186823844909668,15.461374521255493,0.012190103530883789,1.0,TwoQubitXRotation,03/17/2025,20:54:37
21,4,0.0,31.186823844909668,15.461374521255493,0.011517524719238281,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,5,0.0,31.186823844909668,15.461374521255493,0.013517141342163086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,6,0.0,31.186823844909668,15.461374521255493,0.014995098114013672,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,7,0.0,31.186823844909668,15.461374521255493,0.01550912857055664,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,8,0.0,31.186823844909668,15.461374521255493,0.016010761260986328,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,9,0.0,31.186823844909668,15.461374521255493,0.015158891677856445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,10,0.0,31.186823844909668,15.461374521255493,0.01071786880493164,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,11,0.0,31.186823844909668,15.461374521255493,0.01233983039855957,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,12,0.0,31.186823844909668,15.461374521255493,0.009999752044677734,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,13,0.0,31.186823844909668,15.461374521255493,0.016684293746948242,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,14,0.0,31.186823844909668,15.461374521255493,0.014672040939331055,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,15,0.0,31.186823844909668,15.461374521255493,0.015001296997070312,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,16,0.0,31.186823844909668,15.461374521255493,0.016002178192138672,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,17,0.0,31.186823844909668,15.461374521255493,0.014999628067016602,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,18,0.0,31.186823844909668,15.461374521255493,0.016007184982299805,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,19,0.0,31.186823844909668,15.461374521255493,0.013036012649536133,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,20,0.0,31.186823844909668,15.461374521255493,0.01541757583618164,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,21,0.0,31.186823844909668,15.461374521255493,0.01549530029296875,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,22,0.0,31.186823844909668,15.461374521255493,0.015000104904174805,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,23,0.0,31.186823844909668,15.461374521255493,0.01587700843811035,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,24,0.0,31.186823844909668,15.461374521255493,0.015469551086425781,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,25,0.0,31.186823844909668,15.461374521255493,0.015508174896240234,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,26,0.0,31.186823844909668,15.461374521255493,0.013503789901733398,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,27,0.0,31.186823844909668,15.461374521255493,0.014525413513183594,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,28,0.0,31.186823844909668,15.461374521255493,0.014517545700073242,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,29,0.0,31.186823844909668,15.461374521255493,0.015088558197021484,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
21,30,0.0,31.186823844909668,15.461374521255493,0.016000747680664062,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:54:37
