Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0,18.957738161087036,9.298048257827759,0.00899958610534668,1.0,Combined,03/17/2025,22:44:22
48,2,0.0,18.957738161087036,9.298048257827759,0.01101994514465332,1.0,Combined,03/17/2025,22:44:22
48,3,0.0,18.957738161087036,9.298048257827759,0.011572599411010742,1.0,Combined,03/17/2025,22:44:22
48,4,0.0,18.957738161087036,9.298048257827759,0.006997823715209961,1.0,Combined,03/17/2025,22:44:22
48,5,0.0,18.957738161087036,9.298048257827759,0.007978200912475586,1.0,Combined,03/17/2025,22:44:22
48,6,0.0,18.957738161087036,9.298048257827759,0.010995149612426758,1.0,Combined,03/17/2025,22:44:22
48,7,0.0,18.957738161087036,9.298048257827759,0.00801849365234375,1.0,Combined,03/17/2025,22:44:22
48,8,0.0,18.957738161087036,9.298048257827759,0.007658481597900391,1.0,Combined,03/17/2025,22:44:22
48,9,0.0,18.957738161087036,9.298048257827759,0.010404109954833984,1.0,Combined,03/17/2025,22:44:22
48,10,0.0,18.957738161087036,9.298048257827759,0.012000799179077148,1.0,Combined,03/17/2025,22:44:22
48,11,0.0,18.957738161087036,9.298048257827759,0.00999903678894043,1.0,Combined,03/17/2025,22:44:22
48,12,0.0,18.957738161087036,9.298048257827759,0.007001399993896484,1.0,Combined,03/17/2025,22:44:22
48,13,0.0,18.957738161087036,9.298048257827759,0.00700831413269043,1.0,Combined,03/17/2025,22:44:22
48,14,0.0,18.957738161087036,9.298048257827759,0.00700068473815918,1.0,Combined,03/17/2025,22:44:22
48,15,0.0,18.957738161087036,9.298048257827759,0.008514165878295898,1.0,Combined,03/17/2025,22:44:22
48,16,0.0,18.957738161087036,9.298048257827759,0.010001420974731445,1.0,Combined,03/17/2025,22:44:22
48,17,0.0,18.957738161087036,9.298048257827759,0.007000446319580078,1.0,Combined,03/17/2025,22:44:22
48,18,0.0,18.957738161087036,9.298048257827759,0.007516384124755859,1.0,Combined,03/17/2025,22:44:22
48,19,0.0,18.957738161087036,9.298048257827759,0.007002353668212891,1.0,Combined,03/17/2025,22:44:22
48,20,0.0,18.957738161087036,9.298048257827759,0.0060002803802490234,1.0,Combined,03/17/2025,22:44:22
48,21,0.0,18.957738161087036,9.298048257827759,0.006999015808105469,1.0,Combined,03/17/2025,22:44:22
48,22,0.0,18.957738161087036,9.298048257827759,0.010015249252319336,1.0,Combined,03/17/2025,22:44:22
48,23,0.0,18.957738161087036,9.298048257827759,0.00698089599609375,1.0,Combined,03/17/2025,22:44:22
48,24,0.0,18.957738161087036,9.298048257827759,0.008000612258911133,1.0,Combined,03/17/2025,22:44:22
48,25,0.0,18.957738161087036,9.298048257827759,0.007998943328857422,1.0,Combined,03/17/2025,22:44:22
48,26,0.0,18.957738161087036,9.298048257827759,0.008008003234863281,1.0,Combined,03/17/2025,22:44:22
48,27,0.0,18.957738161087036,9.298048257827759,0.008003950119018555,1.0,Combined,03/17/2025,22:44:22
48,28,0.0,18.957738161087036,9.298048257827759,0.008994817733764648,1.0,Combined,03/17/2025,22:44:22
48,29,0.0,18.957738161087036,9.298048257827759,0.009999752044677734,1.0,Combined,03/17/2025,22:44:22
48,30,0.0,18.957738161087036,9.298048257827759,0.009502172470092773,1.0,Combined,03/17/2025,22:44:22
