Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0,27.554901599884033,12.270946264266968,0.01354670524597168,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:11:17
47,2,0.0,27.554901599884033,12.270946264266968,0.017813682556152344,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:11:18
47,3,0.0,27.554901599884033,12.270946264266968,0.010343313217163086,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,4,0.0,27.554901599884033,12.270946264266968,0.012159585952758789,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,5,0.0,27.554901599884033,12.270946264266968,0.013983726501464844,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,6,0.0,27.554901599884033,12.270946264266968,0.018881797790527344,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,7,0.0,27.554901599884033,12.270946264266968,0.017099857330322266,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,8,0.0,27.554901599884033,12.270946264266968,0.010289192199707031,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,9,0.0,27.554901599884033,12.270946264266968,0.011987686157226562,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,10,0.0,27.554901599884033,12.270946264266968,0.012721061706542969,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,11,0.0,27.554901599884033,12.270946264266968,0.010888338088989258,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,12,0.0,27.554901599884033,12.270946264266968,0.008890390396118164,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,13,0.0,27.554901599884033,12.270946264266968,0.007650852203369141,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,14,0.0,27.554901599884033,12.270946264266968,0.011610746383666992,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,15,0.0,27.554901599884033,12.270946264266968,0.0076177120208740234,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,16,0.0,27.554901599884033,12.270946264266968,0.011530876159667969,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,17,0.0,27.554901599884033,12.270946264266968,0.014190912246704102,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,18,0.0,27.554901599884033,12.270946264266968,0.015398263931274414,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,19,0.0,27.554901599884033,12.270946264266968,0.017303943634033203,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,20,0.0,27.554901599884033,12.270946264266968,0.013642072677612305,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,21,0.0,27.554901599884033,12.270946264266968,0.01074361801147461,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,22,0.0,27.554901599884033,12.270946264266968,0.012461423873901367,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,23,0.0,27.554901599884033,12.270946264266968,0.014599084854125977,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,24,0.0,27.554901599884033,12.270946264266968,0.009458065032958984,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,25,0.0,27.554901599884033,12.270946264266968,0.007128238677978516,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,26,0.0,27.554901599884033,12.270946264266968,0.011472702026367188,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,27,0.0,27.554901599884033,12.270946264266968,0.015299558639526367,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,28,0.0,27.554901599884033,12.270946264266968,0.012061595916748047,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,29,0.0,27.554901599884033,12.270946264266968,0.012908935546875,1.0,TwoQubitXRotation,03/17/2025,21:11:18
47,30,0.0,27.554901599884033,12.270946264266968,0.010797739028930664,1.0,TwoQubitXRotation,03/17/2025,21:11:18
