Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0010030269622802734,24.942309141159058,12.114909887313843,0.011000394821166992,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,2,0.0010030269622802734,24.942309141159058,12.114909887313843,0.009000539779663086,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,3,0.0010030269622802734,24.942309141159058,12.114909887313843,0.011524677276611328,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,4,0.0010030269622802734,24.942309141159058,12.114909887313843,0.019997358322143555,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,5,0.0010030269622802734,24.942309141159058,12.114909887313843,0.017521381378173828,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,6,0.0010030269622802734,24.942309141159058,12.114909887313843,0.017518997192382812,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,7,0.0010030269622802734,24.942309141159058,12.114909887313843,0.017998933792114258,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,8,0.0010030269622802734,24.942309141159058,12.114909887313843,0.010149002075195312,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,9,0.0010030269622802734,24.942309141159058,12.114909887313843,0.010523319244384766,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,10,0.0010030269622802734,24.942309141159058,12.114909887313843,0.010038137435913086,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,11,0.0010030269622802734,24.942309141159058,12.114909887313843,0.010959625244140625,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,12,0.0010030269622802734,24.942309141159058,12.114909887313843,0.01204061508178711,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,13,0.0010030269622802734,24.942309141159058,12.114909887313843,0.01085972785949707,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,14,0.0010030269622802734,24.942309141159058,12.114909887313843,0.009002447128295898,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,15,0.0010030269622802734,24.942309141159058,12.114909887313843,0.011956930160522461,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,16,0.0010030269622802734,24.942309141159058,12.114909887313843,0.01803874969482422,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,17,0.0010030269622802734,24.942309141159058,12.114909887313843,0.017623186111450195,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,18,0.0010030269622802734,24.942309141159058,12.114909887313843,0.008967161178588867,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,19,0.0010030269622802734,24.942309141159058,12.114909887313843,0.00905299186706543,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,20,0.0010030269622802734,24.942309141159058,12.114909887313843,0.007004499435424805,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,21,0.0010030269622802734,24.942309141159058,12.114909887313843,0.007965087890625,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,22,0.0010030269622802734,24.942309141159058,12.114909887313843,0.017563581466674805,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,23,0.0010030269622802734,24.942309141159058,12.114909887313843,0.006998777389526367,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,24,0.0010030269622802734,24.942309141159058,12.114909887313843,0.007993698120117188,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,25,0.0010030269622802734,24.942309141159058,12.114909887313843,0.007050752639770508,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,26,0.0010030269622802734,24.942309141159058,12.114909887313843,0.009982109069824219,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,27,0.0010030269622802734,24.942309141159058,12.114909887313843,0.012604236602783203,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,28,0.0010030269622802734,24.942309141159058,12.114909887313843,0.008003711700439453,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,29,0.0010030269622802734,24.942309141159058,12.114909887313843,0.008999109268188477,0.9666666666666667,Noiseless,03/17/2025,16:12:43
40,30,0.0010030269622802734,24.942309141159058,12.114909887313843,0.017002105712890625,0.9666666666666667,Noiseless,03/17/2025,16:12:43
