Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0,17.807283639907837,8.829359769821167,0.009755134582519531,1.0,T1Relaxation,03/17/2025,21:30:23
36,2,0.0,17.807283639907837,8.829359769821167,0.007005453109741211,1.0,T1Relaxation,03/17/2025,21:30:23
36,3,0.0,17.807283639907837,8.829359769821167,0.009993314743041992,1.0,T1Relaxation,03/17/2025,21:30:23
36,4,0.0,17.807283639907837,8.829359769821167,0.008001565933227539,1.0,T1Relaxation,03/17/2025,21:30:23
36,5,0.0,17.807283639907837,8.829359769821167,0.006003618240356445,1.0,T1Relaxation,03/17/2025,21:30:23
36,6,0.0,17.807283639907837,8.829359769821167,0.007997751235961914,1.0,T1Relaxation,03/17/2025,21:30:23
36,7,0.0,17.807283639907837,8.829359769821167,0.006773233413696289,1.0,T1Relaxation,03/17/2025,21:30:23
36,8,0.0,17.807283639907837,8.829359769821167,0.006000518798828125,1.0,T1Relaxation,03/17/2025,21:30:23
36,9,0.0,17.807283639907837,8.829359769821167,0.006000995635986328,1.0,T1Relaxation,03/17/2025,21:30:23
36,10,0.0,17.807283639907837,8.829359769821167,0.005995512008666992,1.0,T1Relaxation,03/17/2025,21:30:23
36,11,0.0,17.807283639907837,8.829359769821167,0.0049855709075927734,1.0,T1Relaxation,03/17/2025,21:30:23
36,12,0.0,17.807283639907837,8.829359769821167,0.006002187728881836,1.0,T1Relaxation,03/17/2025,21:30:23
36,13,0.0,17.807283639907837,8.829359769821167,0.007994890213012695,1.0,T1Relaxation,03/17/2025,21:30:23
36,14,0.0,17.807283639907837,8.829359769821167,0.005761384963989258,1.0,T1Relaxation,03/17/2025,21:30:23
36,15,0.0,17.807283639907837,8.829359769821167,0.007003068923950195,1.0,T1Relaxation,03/17/2025,21:30:23
36,16,0.0,17.807283639907837,8.829359769821167,0.006006717681884766,1.0,T1Relaxation,03/17/2025,21:30:23
36,17,0.0,17.807283639907837,8.829359769821167,0.006871938705444336,1.0,T1Relaxation,03/17/2025,21:30:23
36,18,0.0,17.807283639907837,8.829359769821167,0.00799870491027832,1.0,T1Relaxation,03/17/2025,21:30:23
36,19,0.0,17.807283639907837,8.829359769821167,0.0067901611328125,1.0,T1Relaxation,03/17/2025,21:30:23
36,20,0.0,17.807283639907837,8.829359769821167,0.0059964656829833984,1.0,T1Relaxation,03/17/2025,21:30:23
36,21,0.0,17.807283639907837,8.829359769821167,0.005636930465698242,1.0,T1Relaxation,03/17/2025,21:30:23
36,22,0.0,17.807283639907837,8.829359769821167,0.005954742431640625,1.0,T1Relaxation,03/17/2025,21:30:23
36,23,0.0,17.807283639907837,8.829359769821167,0.006000041961669922,1.0,T1Relaxation,03/17/2025,21:30:23
36,24,0.0,17.807283639907837,8.829359769821167,0.00800013542175293,1.0,T1Relaxation,03/17/2025,21:30:23
36,25,0.0,17.807283639907837,8.829359769821167,0.009000301361083984,1.0,T1Relaxation,03/17/2025,21:30:23
36,26,0.0,17.807283639907837,8.829359769821167,0.0070497989654541016,1.0,T1Relaxation,03/17/2025,21:30:23
36,27,0.0,17.807283639907837,8.829359769821167,0.0055539608001708984,1.0,T1Relaxation,03/17/2025,21:30:23
36,28,0.0,17.807283639907837,8.829359769821167,0.00500035285949707,1.0,T1Relaxation,03/17/2025,21:30:23
36,29,0.0,17.807283639907837,8.829359769821167,0.005992412567138672,1.0,T1Relaxation,03/17/2025,21:30:23
36,30,0.0,17.807283639907837,8.829359769821167,0.00600123405456543,1.0,T1Relaxation,03/17/2025,21:30:23
