Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0006475448608398438,25.635473489761353,12.746425867080688,0.010030984878540039,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,2,0.0006475448608398438,25.635473489761353,12.746425867080688,0.013010263442993164,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,3,0.0006475448608398438,25.635473489761353,12.746425867080688,0.014002323150634766,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,4,0.0006475448608398438,25.635473489761353,12.746425867080688,0.012599706649780273,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,5,0.0006475448608398438,25.635473489761353,12.746425867080688,0.011029720306396484,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,6,0.0006475448608398438,25.635473489761353,12.746425867080688,0.012005329132080078,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,7,0.0006475448608398438,25.635473489761353,12.746425867080688,0.015595436096191406,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,8,0.0006475448608398438,25.635473489761353,12.746425867080688,0.016006946563720703,0.9666666666666667,ZRotation,03/17/2025,17:39:19
15,9,0.0006475448608398438,25.635473489761353,12.746425867080688,0.01497340202331543,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,10,0.0006475448608398438,25.635473489761353,12.746425867080688,0.008008003234863281,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,11,0.0006475448608398438,25.635473489761353,12.746425867080688,0.012060165405273438,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,12,0.0006475448608398438,25.635473489761353,12.746425867080688,0.015993356704711914,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,13,0.0006475448608398438,25.635473489761353,12.746425867080688,0.01200246810913086,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,14,0.0006475448608398438,25.635473489761353,12.746425867080688,0.009093761444091797,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,15,0.0006475448608398438,25.635473489761353,12.746425867080688,0.01360177993774414,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,16,0.0006475448608398438,25.635473489761353,12.746425867080688,0.009019613265991211,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,17,0.0006475448608398438,25.635473489761353,12.746425867080688,0.007976531982421875,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,18,0.0006475448608398438,25.635473489761353,12.746425867080688,0.007993221282958984,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,19,0.0006475448608398438,25.635473489761353,12.746425867080688,0.008003950119018555,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,20,0.0006475448608398438,25.635473489761353,12.746425867080688,0.008997917175292969,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,21,0.0006475448608398438,25.635473489761353,12.746425867080688,0.009010553359985352,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,22,0.0006475448608398438,25.635473489761353,12.746425867080688,0.008119821548461914,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,23,0.0006475448608398438,25.635473489761353,12.746425867080688,0.009012222290039062,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,24,0.0006475448608398438,25.635473489761353,12.746425867080688,0.006912708282470703,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,25,0.0006475448608398438,25.635473489761353,12.746425867080688,0.007002115249633789,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,26,0.0006475448608398438,25.635473489761353,12.746425867080688,0.0065920352935791016,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,27,0.0006475448608398438,25.635473489761353,12.746425867080688,0.006999492645263672,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,28,0.0006475448608398438,25.635473489761353,12.746425867080688,0.0070056915283203125,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,29,0.0006475448608398438,25.635473489761353,12.746425867080688,0.011997699737548828,0.9666666666666667,ZRotation,03/17/2025,17:39:20
15,30,0.0006475448608398438,25.635473489761353,12.746425867080688,0.016543149948120117,0.9666666666666667,ZRotation,03/17/2025,17:39:20
