Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0009984970092773438,35.349910736083984,16.28944230079651,0.007999658584594727,1.0,TwoQubit,03/17/2025,17:02:43
13,2,0.0009984970092773438,35.349910736083984,16.28944230079651,0.012996196746826172,1.0,TwoQubit,03/17/2025,17:02:43
13,3,0.0009984970092773438,35.349910736083984,16.28944230079651,0.016521930694580078,1.0,TwoQubit,03/17/2025,17:02:43
13,4,0.0009984970092773438,35.349910736083984,16.28944230079651,0.015550613403320312,1.0,TwoQubit,03/17/2025,17:02:43
13,5,0.0009984970092773438,35.349910736083984,16.28944230079651,0.0152130126953125,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,6,0.0009984970092773438,35.349910736083984,16.28944230079651,0.01751852035522461,1.0,TwoQubit,03/17/2025,17:02:43
13,7,0.0009984970092773438,35.349910736083984,16.28944230079651,0.01699686050415039,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,8,0.0009984970092773438,35.349910736083984,16.28944230079651,0.01851344108581543,1.0,TwoQubit,03/17/2025,17:02:43
13,9,0.0009984970092773438,35.349910736083984,16.28944230079651,0.021993398666381836,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,10,0.0009984970092773438,35.349910736083984,16.28944230079651,0.0169222354888916,1.0,TwoQubit,03/17/2025,17:02:43
13,11,0.0009984970092773438,35.349910736083984,16.28944230079651,0.022343158721923828,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,12,0.0009984970092773438,35.349910736083984,16.28944230079651,0.018161773681640625,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,13,0.0009984970092773438,35.349910736083984,16.28944230079651,0.016043663024902344,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,14,0.0009984970092773438,35.349910736083984,16.28944230079651,0.018192768096923828,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,15,0.0009984970092773438,35.349910736083984,16.28944230079651,0.018006086349487305,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,16,0.0009984970092773438,35.349910736083984,16.28944230079651,0.01749897003173828,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,17,0.0009984970092773438,35.349910736083984,16.28944230079651,0.017992734909057617,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,18,0.0009984970092773438,35.349910736083984,16.28944230079651,0.020003318786621094,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,19,0.0009984970092773438,35.349910736083984,16.28944230079651,0.021523237228393555,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,20,0.0009984970092773438,35.349910736083984,16.28944230079651,0.018998384475708008,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,21,0.0009984970092773438,35.349910736083984,16.28944230079651,0.018520593643188477,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,22,0.0009984970092773438,35.349910736083984,16.28944230079651,0.02218317985534668,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,23,0.0009984970092773438,35.349910736083984,16.28944230079651,0.019426345825195312,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,24,0.0009984970092773438,35.349910736083984,16.28944230079651,0.018996477127075195,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,25,0.0009984970092773438,35.349910736083984,16.28944230079651,0.021001338958740234,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,26,0.0009984970092773438,35.349910736083984,16.28944230079651,0.017546892166137695,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,27,0.0009984970092773438,35.349910736083984,16.28944230079651,0.010419368743896484,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,28,0.0009984970092773438,35.349910736083984,16.28944230079651,0.015448808670043945,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,29,0.0009984970092773438,35.349910736083984,16.28944230079651,0.013082742691040039,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
13,30,0.0009984970092773438,35.349910736083984,16.28944230079651,0.0182647705078125,0.9666666666666667,TwoQubit,03/17/2025,17:02:43
