Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,18.49989891052246,9.680208444595337,0.0065152645111083984,0.9666666666666667,Combined,03/17/2025,22:24:16
4,2,0.0,18.49989891052246,9.680208444595337,0.005999565124511719,0.9333333333333333,Combined,03/17/2025,22:24:16
4,3,0.0,18.49989891052246,9.680208444595337,0.0069997310638427734,1.0,Combined,03/17/2025,22:24:16
4,4,0.0,18.49989891052246,9.680208444595337,0.007001399993896484,1.0,Combined,03/17/2025,22:24:16
4,5,0.0,18.49989891052246,9.680208444595337,0.009999752044677734,0.9666666666666667,Combined,03/17/2025,22:24:16
4,6,0.0,18.49989891052246,9.680208444595337,0.008998394012451172,0.9666666666666667,Combined,03/17/2025,22:24:16
4,7,0.0,18.49989891052246,9.680208444595337,0.010539054870605469,0.9666666666666667,Combined,03/17/2025,22:24:16
4,8,0.0,18.49989891052246,9.680208444595337,0.01001429557800293,0.9666666666666667,Combined,03/17/2025,22:24:16
4,9,0.0,18.49989891052246,9.680208444595337,0.007973670959472656,0.9666666666666667,Combined,03/17/2025,22:24:16
4,10,0.0,18.49989891052246,9.680208444595337,0.0070002079010009766,0.9666666666666667,Combined,03/17/2025,22:24:16
4,11,0.0,18.49989891052246,9.680208444595337,0.009002685546875,0.9666666666666667,Combined,03/17/2025,22:24:16
4,12,0.0,18.49989891052246,9.680208444595337,0.006516933441162109,0.9666666666666667,Combined,03/17/2025,22:24:16
4,13,0.0,18.49989891052246,9.680208444595337,0.009999275207519531,0.9666666666666667,Combined,03/17/2025,22:24:16
4,14,0.0,18.49989891052246,9.680208444595337,0.00809931755065918,0.9666666666666667,Combined,03/17/2025,22:24:16
4,15,0.0,18.49989891052246,9.680208444595337,0.007998943328857422,0.9666666666666667,Combined,03/17/2025,22:24:16
4,16,0.0,18.49989891052246,9.680208444595337,0.008346319198608398,0.9666666666666667,Combined,03/17/2025,22:24:16
4,17,0.0,18.49989891052246,9.680208444595337,0.008513689041137695,0.9666666666666667,Combined,03/17/2025,22:24:16
4,18,0.0,18.49989891052246,9.680208444595337,0.009999513626098633,0.9666666666666667,Combined,03/17/2025,22:24:16
4,19,0.0,18.49989891052246,9.680208444595337,0.009999990463256836,0.9666666666666667,Combined,03/17/2025,22:24:16
4,20,0.0,18.49989891052246,9.680208444595337,0.008021831512451172,0.9666666666666667,Combined,03/17/2025,22:24:16
4,21,0.0,18.49989891052246,9.680208444595337,0.008002758026123047,0.9666666666666667,Combined,03/17/2025,22:24:16
4,22,0.0,18.49989891052246,9.680208444595337,0.007997512817382812,0.9666666666666667,Combined,03/17/2025,22:24:16
4,23,0.0,18.49989891052246,9.680208444595337,0.010554075241088867,0.9666666666666667,Combined,03/17/2025,22:24:16
4,24,0.0,18.49989891052246,9.680208444595337,0.0069980621337890625,0.9666666666666667,Combined,03/17/2025,22:24:16
4,25,0.0,18.49989891052246,9.680208444595337,0.008001327514648438,0.9666666666666667,Combined,03/17/2025,22:24:16
4,26,0.0,18.49989891052246,9.680208444595337,0.015002012252807617,0.9666666666666667,Combined,03/17/2025,22:24:16
4,27,0.0,18.49989891052246,9.680208444595337,0.005998134613037109,0.9666666666666667,Combined,03/17/2025,22:24:16
4,28,0.0,18.49989891052246,9.680208444595337,0.009008407592773438,0.9666666666666667,Combined,03/17/2025,22:24:16
4,29,0.0,18.49989891052246,9.680208444595337,0.0140228271484375,0.9666666666666667,Combined,03/17/2025,22:24:16
4,30,0.0,18.49989891052246,9.680208444595337,0.006981849670410156,0.9333333333333333,Combined,03/17/2025,22:24:16
