Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0,18.298346996307373,9.35487151145935,0.01289677619934082,0.9666666666666667,Combined,03/17/2025,22:34:18
26,2,0.0,18.298346996307373,9.35487151145935,0.008990764617919922,0.9666666666666667,Combined,03/17/2025,22:34:18
26,3,0.0,18.298346996307373,9.35487151145935,0.010570764541625977,1.0,Combined,03/17/2025,22:34:18
26,4,0.0,18.298346996307373,9.35487151145935,0.010987520217895508,1.0,Combined,03/17/2025,22:34:18
26,5,0.0,18.298346996307373,9.35487151145935,0.007004499435424805,1.0,Combined,03/17/2025,22:34:18
26,6,0.0,18.298346996307373,9.35487151145935,0.007992744445800781,1.0,Combined,03/17/2025,22:34:18
26,7,0.0,18.298346996307373,9.35487151145935,0.006000995635986328,1.0,Combined,03/17/2025,22:34:18
26,8,0.0,18.298346996307373,9.35487151145935,0.007996082305908203,1.0,Combined,03/17/2025,22:34:18
26,9,0.0,18.298346996307373,9.35487151145935,0.008525848388671875,1.0,Combined,03/17/2025,22:34:18
26,10,0.0,18.298346996307373,9.35487151145935,0.005999326705932617,1.0,Combined,03/17/2025,22:34:18
26,11,0.0,18.298346996307373,9.35487151145935,0.006001472473144531,1.0,Combined,03/17/2025,22:34:18
26,12,0.0,18.298346996307373,9.35487151145935,0.007999658584594727,1.0,Combined,03/17/2025,22:34:18
26,13,0.0,18.298346996307373,9.35487151145935,0.012008190155029297,1.0,Combined,03/17/2025,22:34:18
26,14,0.0,18.298346996307373,9.35487151145935,0.011533260345458984,1.0,Combined,03/17/2025,22:34:18
26,15,0.0,18.298346996307373,9.35487151145935,0.007884740829467773,1.0,Combined,03/17/2025,22:34:18
26,16,0.0,18.298346996307373,9.35487151145935,0.009014129638671875,1.0,Combined,03/17/2025,22:34:18
26,17,0.0,18.298346996307373,9.35487151145935,0.007989645004272461,1.0,Combined,03/17/2025,22:34:18
26,18,0.0,18.298346996307373,9.35487151145935,0.009996652603149414,1.0,Combined,03/17/2025,22:34:18
26,19,0.0,18.298346996307373,9.35487151145935,0.008518457412719727,1.0,Combined,03/17/2025,22:34:18
26,20,0.0,18.298346996307373,9.35487151145935,0.010514497756958008,1.0,Combined,03/17/2025,22:34:18
26,21,0.0,18.298346996307373,9.35487151145935,0.008991003036499023,1.0,Combined,03/17/2025,22:34:18
26,22,0.0,18.298346996307373,9.35487151145935,0.008999347686767578,1.0,Combined,03/17/2025,22:34:18
26,23,0.0,18.298346996307373,9.35487151145935,0.009999513626098633,1.0,Combined,03/17/2025,22:34:18
26,24,0.0,18.298346996307373,9.35487151145935,0.008999347686767578,1.0,Combined,03/17/2025,22:34:18
26,25,0.0,18.298346996307373,9.35487151145935,0.0065059661865234375,1.0,Combined,03/17/2025,22:34:18
26,26,0.0,18.298346996307373,9.35487151145935,0.011001348495483398,1.0,Combined,03/17/2025,22:34:18
26,27,0.0,18.298346996307373,9.35487151145935,0.00800180435180664,1.0,Combined,03/17/2025,22:34:18
26,28,0.0,18.298346996307373,9.35487151145935,0.006999969482421875,1.0,Combined,03/17/2025,22:34:18
26,29,0.0,18.298346996307373,9.35487151145935,0.0069997310638427734,1.0,Combined,03/17/2025,22:34:18
26,30,0.0,18.298346996307373,9.35487151145935,0.007999181747436523,1.0,Combined,03/17/2025,22:34:18
