Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0012722015380859375,35.08302450180054,15.315605878829956,0.010961771011352539,0.9666666666666667,ZRotation,03/17/2025,17:30:48
3,2,0.0012722015380859375,35.08302450180054,15.315605878829956,0.009521245956420898,0.9666666666666667,ZRotation,03/17/2025,17:30:48
3,3,0.0012722015380859375,35.08302450180054,15.315605878829956,0.014956951141357422,1.0,ZRotation,03/17/2025,17:30:48
3,4,0.0012722015380859375,35.08302450180054,15.315605878829956,0.009607076644897461,1.0,ZRotation,03/17/2025,17:30:48
3,5,0.0012722015380859375,35.08302450180054,15.315605878829956,0.01096487045288086,1.0,ZRotation,03/17/2025,17:30:48
3,6,0.0012722015380859375,35.08302450180054,15.315605878829956,0.011001110076904297,1.0,ZRotation,03/17/2025,17:30:48
3,7,0.0012722015380859375,35.08302450180054,15.315605878829956,0.016028642654418945,1.0,ZRotation,03/17/2025,17:30:48
3,8,0.0012722015380859375,35.08302450180054,15.315605878829956,0.009036064147949219,1.0,ZRotation,03/17/2025,17:30:48
3,9,0.0012722015380859375,35.08302450180054,15.315605878829956,0.013960838317871094,1.0,ZRotation,03/17/2025,17:30:48
3,10,0.0012722015380859375,35.08302450180054,15.315605878829956,0.012254953384399414,1.0,ZRotation,03/17/2025,17:30:48
3,11,0.0012722015380859375,35.08302450180054,15.315605878829956,0.012027263641357422,1.0,ZRotation,03/17/2025,17:30:48
3,12,0.0012722015380859375,35.08302450180054,15.315605878829956,0.01600170135498047,1.0,ZRotation,03/17/2025,17:30:48
3,13,0.0012722015380859375,35.08302450180054,15.315605878829956,0.013512611389160156,1.0,ZRotation,03/17/2025,17:30:48
3,14,0.0012722015380859375,35.08302450180054,15.315605878829956,0.013757467269897461,1.0,ZRotation,03/17/2025,17:30:48
3,15,0.0012722015380859375,35.08302450180054,15.315605878829956,0.015045642852783203,1.0,ZRotation,03/17/2025,17:30:48
3,16,0.0012722015380859375,35.08302450180054,15.315605878829956,0.00896453857421875,1.0,ZRotation,03/17/2025,17:30:48
3,17,0.0012722015380859375,35.08302450180054,15.315605878829956,0.012005805969238281,1.0,ZRotation,03/17/2025,17:30:48
3,18,0.0012722015380859375,35.08302450180054,15.315605878829956,0.010653018951416016,1.0,ZRotation,03/17/2025,17:30:48
3,19,0.0012722015380859375,35.08302450180054,15.315605878829956,0.016517162322998047,1.0,ZRotation,03/17/2025,17:30:48
3,20,0.0012722015380859375,35.08302450180054,15.315605878829956,0.01199960708618164,1.0,ZRotation,03/17/2025,17:30:48
3,21,0.0012722015380859375,35.08302450180054,15.315605878829956,0.016035079956054688,1.0,ZRotation,03/17/2025,17:30:48
3,22,0.0012722015380859375,35.08302450180054,15.315605878829956,0.008991003036499023,1.0,ZRotation,03/17/2025,17:30:48
3,23,0.0012722015380859375,35.08302450180054,15.315605878829956,0.012002944946289062,1.0,ZRotation,03/17/2025,17:30:48
3,24,0.0012722015380859375,35.08302450180054,15.315605878829956,0.011996984481811523,1.0,ZRotation,03/17/2025,17:30:48
3,25,0.0012722015380859375,35.08302450180054,15.315605878829956,0.0069997310638427734,1.0,ZRotation,03/17/2025,17:30:48
3,26,0.0012722015380859375,35.08302450180054,15.315605878829956,0.010602951049804688,1.0,ZRotation,03/17/2025,17:30:48
3,27,0.0012722015380859375,35.08302450180054,15.315605878829956,0.012644529342651367,1.0,ZRotation,03/17/2025,17:30:48
3,28,0.0012722015380859375,35.08302450180054,15.315605878829956,0.008998632431030273,1.0,ZRotation,03/17/2025,17:30:48
3,29,0.0012722015380859375,35.08302450180054,15.315605878829956,0.009355545043945312,1.0,ZRotation,03/17/2025,17:30:48
3,30,0.0012722015380859375,35.08302450180054,15.315605878829956,0.014746427536010742,1.0,ZRotation,03/17/2025,17:30:48
