Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,26.654853582382202,13.42172908782959,0.008031129837036133,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,2,0.0,26.654853582382202,13.42172908782959,0.009010553359985352,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,3,0.0,26.654853582382202,13.42172908782959,0.011001348495483398,1.0,Noisy,03/17/2025,16:45:00
40,4,0.0,26.654853582382202,13.42172908782959,0.010027647018432617,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,5,0.0,26.654853582382202,13.42172908782959,0.0110015869140625,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,6,0.0,26.654853582382202,13.42172908782959,0.011294841766357422,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,7,0.0,26.654853582382202,13.42172908782959,0.013002395629882812,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,8,0.0,26.654853582382202,13.42172908782959,0.01099848747253418,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,9,0.0,26.654853582382202,13.42172908782959,0.007999658584594727,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,10,0.0,26.654853582382202,13.42172908782959,0.009518861770629883,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,11,0.0,26.654853582382202,13.42172908782959,0.010999679565429688,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,12,0.0,26.654853582382202,13.42172908782959,0.012999296188354492,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,13,0.0,26.654853582382202,13.42172908782959,0.01131582260131836,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,14,0.0,26.654853582382202,13.42172908782959,0.009521245956420898,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,15,0.0,26.654853582382202,13.42172908782959,0.01699995994567871,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,16,0.0,26.654853582382202,13.42172908782959,0.010701417922973633,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,17,0.0,26.654853582382202,13.42172908782959,0.01407480239868164,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,18,0.0,26.654853582382202,13.42172908782959,0.012593269348144531,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,19,0.0,26.654853582382202,13.42172908782959,0.008000850677490234,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,20,0.0,26.654853582382202,13.42172908782959,0.01199960708618164,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,21,0.0,26.654853582382202,13.42172908782959,0.012228012084960938,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,22,0.0,26.654853582382202,13.42172908782959,0.016530513763427734,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,23,0.0,26.654853582382202,13.42172908782959,0.012520074844360352,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,24,0.0,26.654853582382202,13.42172908782959,0.021074533462524414,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,25,0.0,26.654853582382202,13.42172908782959,0.017546415328979492,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,26,0.0,26.654853582382202,13.42172908782959,0.009001493453979492,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,27,0.0,26.654853582382202,13.42172908782959,0.00799703598022461,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,28,0.0,26.654853582382202,13.42172908782959,0.00700068473815918,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,29,0.0,26.654853582382202,13.42172908782959,0.008001327514648438,0.9666666666666667,Noisy,03/17/2025,16:45:00
40,30,0.0,26.654853582382202,13.42172908782959,0.008517026901245117,0.9666666666666667,Noisy,03/17/2025,16:45:00
