Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,31.62125873565674,15.042869091033936,0.012001514434814453,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:55:24
22,2,0.0,31.62125873565674,15.042869091033936,0.012516021728515625,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:55:24
22,3,0.0,31.62125873565674,15.042869091033936,0.008999824523925781,1.0,TwoQubitXRotation,03/17/2025,20:55:24
22,4,0.0,31.62125873565674,15.042869091033936,0.018012285232543945,1.0,TwoQubitXRotation,03/17/2025,20:55:24
22,5,0.0,31.62125873565674,15.042869091033936,0.009276866912841797,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,6,0.0,31.62125873565674,15.042869091033936,0.009524106979370117,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,7,0.0,31.62125873565674,15.042869091033936,0.010991811752319336,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,8,0.0,31.62125873565674,15.042869091033936,0.009348869323730469,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,9,0.0,31.62125873565674,15.042869091033936,0.015006065368652344,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,10,0.0,31.62125873565674,15.042869091033936,0.015516996383666992,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,11,0.0,31.62125873565674,15.042869091033936,0.013442754745483398,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,12,0.0,31.62125873565674,15.042869091033936,0.012280464172363281,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,13,0.0,31.62125873565674,15.042869091033936,0.011188983917236328,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,14,0.0,31.62125873565674,15.042869091033936,0.018130779266357422,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,15,0.0,31.62125873565674,15.042869091033936,0.014002323150634766,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,16,0.0,31.62125873565674,15.042869091033936,0.014884233474731445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,17,0.0,31.62125873565674,15.042869091033936,0.01510930061340332,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,18,0.0,31.62125873565674,15.042869091033936,0.015996932983398438,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,19,0.0,31.62125873565674,15.042869091033936,0.013838052749633789,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,20,0.0,31.62125873565674,15.042869091033936,0.01114511489868164,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,21,0.0,31.62125873565674,15.042869091033936,0.012378454208374023,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,22,0.0,31.62125873565674,15.042869091033936,0.014882087707519531,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,23,0.0,31.62125873565674,15.042869091033936,0.016022682189941406,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,24,0.0,31.62125873565674,15.042869091033936,0.015147924423217773,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,25,0.0,31.62125873565674,15.042869091033936,0.012854337692260742,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,26,0.0,31.62125873565674,15.042869091033936,0.015424251556396484,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,27,0.0,31.62125873565674,15.042869091033936,0.012637615203857422,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,28,0.0,31.62125873565674,15.042869091033936,0.015359640121459961,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,29,0.0,31.62125873565674,15.042869091033936,0.013998985290527344,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
22,30,0.0,31.62125873565674,15.042869091033936,0.009644269943237305,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:55:24
