Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0006840229034423828,22.244920253753662,11.005278825759888,0.00799870491027832,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,2,0.0006840229034423828,22.244920253753662,11.005278825759888,0.009642601013183594,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,3,0.0006840229034423828,22.244920253753662,11.005278825759888,0.00899958610534668,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,4,0.0006840229034423828,22.244920253753662,11.005278825759888,0.0071299076080322266,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,5,0.0006840229034423828,22.244920253753662,11.005278825759888,0.005991697311401367,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,6,0.0006840229034423828,22.244920253753662,11.005278825759888,0.007999181747436523,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,7,0.0006840229034423828,22.244920253753662,11.005278825759888,0.008002519607543945,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,8,0.0006840229034423828,22.244920253753662,11.005278825759888,0.008663177490234375,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,9,0.0006840229034423828,22.244920253753662,11.005278825759888,0.00705718994140625,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,10,0.0006840229034423828,22.244920253753662,11.005278825759888,0.008077144622802734,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,11,0.0006840229034423828,22.244920253753662,11.005278825759888,0.009008646011352539,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,12,0.0006840229034423828,22.244920253753662,11.005278825759888,0.008993148803710938,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,13,0.0006840229034423828,22.244920253753662,11.005278825759888,0.00999140739440918,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,14,0.0006840229034423828,22.244920253753662,11.005278825759888,0.006007671356201172,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,15,0.0006840229034423828,22.244920253753662,11.005278825759888,0.006781816482543945,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,16,0.0006840229034423828,22.244920253753662,11.005278825759888,0.010008096694946289,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,17,0.0006840229034423828,22.244920253753662,11.005278825759888,0.009995460510253906,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,18,0.0006840229034423828,22.244920253753662,11.005278825759888,0.006989479064941406,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,19,0.0006840229034423828,22.244920253753662,11.005278825759888,0.013985872268676758,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,20,0.0006840229034423828,22.244920253753662,11.005278825759888,0.009134531021118164,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,21,0.0006840229034423828,22.244920253753662,11.005278825759888,0.007998466491699219,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,22,0.0006840229034423828,22.244920253753662,11.005278825759888,0.013866424560546875,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,23,0.0006840229034423828,22.244920253753662,11.005278825759888,0.009126663208007812,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,24,0.0006840229034423828,22.244920253753662,11.005278825759888,0.00869607925415039,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,25,0.0006840229034423828,22.244920253753662,11.005278825759888,0.009079456329345703,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,26,0.0006840229034423828,22.244920253753662,11.005278825759888,0.007928609848022461,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,27,0.0006840229034423828,22.244920253753662,11.005278825759888,0.008003711700439453,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,28,0.0006840229034423828,22.244920253753662,11.005278825759888,0.007998466491699219,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,29,0.0006840229034423828,22.244920253753662,11.005278825759888,0.00864863395690918,0.9333333333333333,ZRotation,03/17/2025,18:18:19
27,30,0.0006840229034423828,22.244920253753662,11.005278825759888,0.008066654205322266,0.9333333333333333,ZRotation,03/17/2025,18:18:19
