Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0,20.741361379623413,9.07564115524292,0.011018991470336914,0.9666666666666667,MeasurementError,03/17/2025,22:15:20
35,2,0.0,20.741361379623413,9.07564115524292,0.007986783981323242,0.9666666666666667,MeasurementError,03/17/2025,22:15:20
35,3,0.0,20.741361379623413,9.07564115524292,0.00599980354309082,0.9666666666666667,MeasurementError,03/17/2025,22:15:20
35,4,0.0,20.741361379623413,9.07564115524292,0.009013652801513672,0.9666666666666667,MeasurementError,03/17/2025,22:15:20
35,5,0.0,20.741361379623413,9.07564115524292,0.010529518127441406,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,6,0.0,20.741361379623413,9.07564115524292,0.014005422592163086,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,7,0.0,20.741361379623413,9.07564115524292,0.007101535797119141,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,8,0.0,20.741361379623413,9.07564115524292,0.0070018768310546875,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,9,0.0,20.741361379623413,9.07564115524292,0.006008148193359375,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,10,0.0,20.741361379623413,9.07564115524292,0.00560760498046875,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,11,0.0,20.741361379623413,9.07564115524292,0.0070078372955322266,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,12,0.0,20.741361379623413,9.07564115524292,0.006105899810791016,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,13,0.0,20.741361379623413,9.07564115524292,0.005999088287353516,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,14,0.0,20.741361379623413,9.07564115524292,0.005903005599975586,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,15,0.0,20.741361379623413,9.07564115524292,0.0060002803802490234,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,16,0.0,20.741361379623413,9.07564115524292,0.0060007572174072266,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,17,0.0,20.741361379623413,9.07564115524292,0.0059986114501953125,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,18,0.0,20.741361379623413,9.07564115524292,0.00653386116027832,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,19,0.0,20.741361379623413,9.07564115524292,0.011007547378540039,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,20,0.0,20.741361379623413,9.07564115524292,0.009000062942504883,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,21,0.0,20.741361379623413,9.07564115524292,0.0070037841796875,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,22,0.0,20.741361379623413,9.07564115524292,0.005993843078613281,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,23,0.0,20.741361379623413,9.07564115524292,0.013659000396728516,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,24,0.0,20.741361379623413,9.07564115524292,0.011000871658325195,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,25,0.0,20.741361379623413,9.07564115524292,0.00910496711730957,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,26,0.0,20.741361379623413,9.07564115524292,0.0070035457611083984,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,27,0.0,20.741361379623413,9.07564115524292,0.0069963932037353516,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,28,0.0,20.741361379623413,9.07564115524292,0.008715629577636719,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,29,0.0,20.741361379623413,9.07564115524292,0.007422685623168945,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
35,30,0.0,20.741361379623413,9.07564115524292,0.0059967041015625,0.9333333333333333,MeasurementError,03/17/2025,22:15:20
