Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0,17.836525917053223,9.041979789733887,0.010904312133789062,1.0,T1Relaxation,03/17/2025,21:28:33
32,2,0.0,17.836525917053223,9.041979789733887,0.008526325225830078,1.0,T1Relaxation,03/17/2025,21:28:33
32,3,0.0,17.836525917053223,9.041979789733887,0.009037256240844727,1.0,T1Relaxation,03/17/2025,21:28:33
32,4,0.0,17.836525917053223,9.041979789733887,0.009957075119018555,1.0,T1Relaxation,03/17/2025,21:28:33
32,5,0.0,17.836525917053223,9.041979789733887,0.008922576904296875,1.0,T1Relaxation,03/17/2025,21:28:33
32,6,0.0,17.836525917053223,9.041979789733887,0.010737419128417969,1.0,T1Relaxation,03/17/2025,21:28:33
32,7,0.0,17.836525917053223,9.041979789733887,0.009255647659301758,1.0,T1Relaxation,03/17/2025,21:28:33
32,8,0.0,17.836525917053223,9.041979789733887,0.006044626235961914,1.0,T1Relaxation,03/17/2025,21:28:33
32,9,0.0,17.836525917053223,9.041979789733887,0.005949974060058594,1.0,T1Relaxation,03/17/2025,21:28:33
32,10,0.0,17.836525917053223,9.041979789733887,0.006046295166015625,1.0,T1Relaxation,03/17/2025,21:28:33
32,11,0.0,17.836525917053223,9.041979789733887,0.005995273590087891,1.0,T1Relaxation,03/17/2025,21:28:33
32,12,0.0,17.836525917053223,9.041979789733887,0.0070459842681884766,1.0,T1Relaxation,03/17/2025,21:28:33
32,13,0.0,17.836525917053223,9.041979789733887,0.0068721771240234375,1.0,T1Relaxation,03/17/2025,21:28:33
32,14,0.0,17.836525917053223,9.041979789733887,0.0057277679443359375,1.0,T1Relaxation,03/17/2025,21:28:33
32,15,0.0,17.836525917053223,9.041979789733887,0.006997585296630859,1.0,T1Relaxation,03/17/2025,21:28:33
32,16,0.0,17.836525917053223,9.041979789733887,0.006001949310302734,1.0,T1Relaxation,03/17/2025,21:28:33
32,17,0.0,17.836525917053223,9.041979789733887,0.0059967041015625,1.0,T1Relaxation,03/17/2025,21:28:33
32,18,0.0,17.836525917053223,9.041979789733887,0.006000041961669922,1.0,T1Relaxation,03/17/2025,21:28:33
32,19,0.0,17.836525917053223,9.041979789733887,0.007995367050170898,1.0,T1Relaxation,03/17/2025,21:28:33
32,20,0.0,17.836525917053223,9.041979789733887,0.007010936737060547,1.0,T1Relaxation,03/17/2025,21:28:33
32,21,0.0,17.836525917053223,9.041979789733887,0.00771331787109375,1.0,T1Relaxation,03/17/2025,21:28:33
32,22,0.0,17.836525917053223,9.041979789733887,0.00700831413269043,1.0,T1Relaxation,03/17/2025,21:28:33
32,23,0.0,17.836525917053223,9.041979789733887,0.006995677947998047,1.0,T1Relaxation,03/17/2025,21:28:33
32,24,0.0,17.836525917053223,9.041979789733887,0.00705409049987793,1.0,T1Relaxation,03/17/2025,21:28:33
32,25,0.0,17.836525917053223,9.041979789733887,0.007945537567138672,1.0,T1Relaxation,03/17/2025,21:28:33
32,26,0.0,17.836525917053223,9.041979789733887,0.008054971694946289,1.0,T1Relaxation,03/17/2025,21:28:33
32,27,0.0,17.836525917053223,9.041979789733887,0.011121511459350586,1.0,T1Relaxation,03/17/2025,21:28:33
32,28,0.0,17.836525917053223,9.041979789733887,0.006998300552368164,1.0,T1Relaxation,03/17/2025,21:28:33
32,29,0.0,17.836525917053223,9.041979789733887,0.008131265640258789,1.0,T1Relaxation,03/17/2025,21:28:33
32,30,0.0,17.836525917053223,9.041979789733887,0.004999637603759766,1.0,T1Relaxation,03/17/2025,21:28:33
