Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0009899139404296875,22.796682834625244,11.613053560256958,0.006995201110839844,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,2,0.0009899139404296875,22.796682834625244,11.613053560256958,0.007001399993896484,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,3,0.0009899139404296875,22.796682834625244,11.613053560256958,0.013553142547607422,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,4,0.0009899139404296875,22.796682834625244,11.613053560256958,0.009999990463256836,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,5,0.0009899139404296875,22.796682834625244,11.613053560256958,0.009999990463256836,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,6,0.0009899139404296875,22.796682834625244,11.613053560256958,0.010965108871459961,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,7,0.0009899139404296875,22.796682834625244,11.613053560256958,0.016519784927368164,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,8,0.0009899139404296875,22.796682834625244,11.613053560256958,0.013996362686157227,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,9,0.0009899139404296875,22.796682834625244,11.613053560256958,0.011092662811279297,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,10,0.0009899139404296875,22.796682834625244,11.613053560256958,0.010416507720947266,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,11,0.0009899139404296875,22.796682834625244,11.613053560256958,0.010104179382324219,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,12,0.0009899139404296875,22.796682834625244,11.613053560256958,0.012934446334838867,1.0,TwoQubitXRotation,03/17/2025,21:04:27
36,13,0.0009899139404296875,22.796682834625244,11.613053560256958,0.012777328491210938,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,14,0.0009899139404296875,22.796682834625244,11.613053560256958,0.0069882869720458984,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,15,0.0009899139404296875,22.796682834625244,11.613053560256958,0.008302450180053711,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,16,0.0009899139404296875,22.796682834625244,11.613053560256958,0.009994029998779297,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,17,0.0009899139404296875,22.796682834625244,11.613053560256958,0.009962320327758789,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,18,0.0009899139404296875,22.796682834625244,11.613053560256958,0.010048389434814453,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,19,0.0009899139404296875,22.796682834625244,11.613053560256958,0.009618759155273438,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,20,0.0009899139404296875,22.796682834625244,11.613053560256958,0.00697779655456543,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,21,0.0009899139404296875,22.796682834625244,11.613053560256958,0.006957292556762695,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,22,0.0009899139404296875,22.796682834625244,11.613053560256958,0.007002115249633789,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,23,0.0009899139404296875,22.796682834625244,11.613053560256958,0.0069963932037353516,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,24,0.0009899139404296875,22.796682834625244,11.613053560256958,0.006999015808105469,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,25,0.0009899139404296875,22.796682834625244,11.613053560256958,0.015511035919189453,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,26,0.0009899139404296875,22.796682834625244,11.613053560256958,0.007002115249633789,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,27,0.0009899139404296875,22.796682834625244,11.613053560256958,0.006600618362426758,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,28,0.0009899139404296875,22.796682834625244,11.613053560256958,0.015951871871948242,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:27
36,29,0.0009899139404296875,22.796682834625244,11.613053560256958,0.01700139045715332,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:28
36,30,0.0009899139404296875,22.796682834625244,11.613053560256958,0.016655683517456055,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:04:28
