Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.00031828880310058594,24.990739107131958,12.241028785705566,0.013002157211303711,0.9,ZRotation,03/17/2025,17:36:44
11,2,0.00031828880310058594,24.990739107131958,12.241028785705566,0.01650381088256836,0.8,ZRotation,03/17/2025,17:36:44
11,3,0.00031828880310058594,24.990739107131958,12.241028785705566,0.010259866714477539,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,4,0.00031828880310058594,24.990739107131958,12.241028785705566,0.008783340454101562,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,5,0.00031828880310058594,24.990739107131958,12.241028785705566,0.007933855056762695,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,6,0.00031828880310058594,24.990739107131958,12.241028785705566,0.008008480072021484,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,7,0.00031828880310058594,24.990739107131958,12.241028785705566,0.007993698120117188,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,8,0.00031828880310058594,24.990739107131958,12.241028785705566,0.0069980621337890625,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,9,0.00031828880310058594,24.990739107131958,12.241028785705566,0.01514124870300293,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,10,0.00031828880310058594,24.990739107131958,12.241028785705566,0.012522697448730469,0.9666666666666667,ZRotation,03/17/2025,17:36:44
11,11,0.00031828880310058594,24.990739107131958,12.241028785705566,0.015874147415161133,1.0,ZRotation,03/17/2025,17:36:44
11,12,0.00031828880310058594,24.990739107131958,12.241028785705566,0.007996559143066406,1.0,ZRotation,03/17/2025,17:36:44
11,13,0.00031828880310058594,24.990739107131958,12.241028785705566,0.009040355682373047,1.0,ZRotation,03/17/2025,17:36:44
11,14,0.00031828880310058594,24.990739107131958,12.241028785705566,0.01858997344970703,1.0,ZRotation,03/17/2025,17:36:44
11,15,0.00031828880310058594,24.990739107131958,12.241028785705566,0.012479066848754883,1.0,ZRotation,03/17/2025,17:36:45
11,16,0.00031828880310058594,24.990739107131958,12.241028785705566,0.011029720306396484,1.0,ZRotation,03/17/2025,17:36:45
11,17,0.00031828880310058594,24.990739107131958,12.241028785705566,0.020567655563354492,1.0,ZRotation,03/17/2025,17:36:45
11,18,0.00031828880310058594,24.990739107131958,12.241028785705566,0.017046213150024414,1.0,ZRotation,03/17/2025,17:36:45
11,19,0.00031828880310058594,24.990739107131958,12.241028785705566,0.01555013656616211,1.0,ZRotation,03/17/2025,17:36:45
11,20,0.00031828880310058594,24.990739107131958,12.241028785705566,0.013036966323852539,1.0,ZRotation,03/17/2025,17:36:45
11,21,0.00031828880310058594,24.990739107131958,12.241028785705566,0.012005805969238281,1.0,ZRotation,03/17/2025,17:36:45
11,22,0.00031828880310058594,24.990739107131958,12.241028785705566,0.0180056095123291,1.0,ZRotation,03/17/2025,17:36:45
11,23,0.00031828880310058594,24.990739107131958,12.241028785705566,0.013437032699584961,1.0,ZRotation,03/17/2025,17:36:45
11,24,0.00031828880310058594,24.990739107131958,12.241028785705566,0.01404118537902832,1.0,ZRotation,03/17/2025,17:36:45
11,25,0.00031828880310058594,24.990739107131958,12.241028785705566,0.015443086624145508,1.0,ZRotation,03/17/2025,17:36:45
11,26,0.00031828880310058594,24.990739107131958,12.241028785705566,0.01376032829284668,0.9333333333333333,ZRotation,03/17/2025,17:36:45
11,27,0.00031828880310058594,24.990739107131958,12.241028785705566,0.013626813888549805,0.9333333333333333,ZRotation,03/17/2025,17:36:45
11,28,0.00031828880310058594,24.990739107131958,12.241028785705566,0.015001773834228516,0.9,ZRotation,03/17/2025,17:36:45
11,29,0.00031828880310058594,24.990739107131958,12.241028785705566,0.018751144409179688,0.9,ZRotation,03/17/2025,17:36:45
11,30,0.00031828880310058594,24.990739107131958,12.241028785705566,0.017011642456054688,0.9,ZRotation,03/17/2025,17:36:45
