Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,21.31728172302246,9.35730767250061,0.006999492645263672,0.9666666666666667,Combined,03/17/2025,22:38:00
34,2,0.0,21.31728172302246,9.35730767250061,0.008001565933227539,0.9666666666666667,Combined,03/17/2025,22:38:00
34,3,0.0,21.31728172302246,9.35730767250061,0.007524728775024414,0.9666666666666667,Combined,03/17/2025,22:38:00
34,4,0.0,21.31728172302246,9.35730767250061,0.009001970291137695,0.9666666666666667,Combined,03/17/2025,22:38:00
34,5,0.0,21.31728172302246,9.35730767250061,0.005999326705932617,0.9333333333333333,Combined,03/17/2025,22:38:00
34,6,0.0,21.31728172302246,9.35730767250061,0.007536411285400391,0.9333333333333333,Combined,03/17/2025,22:38:00
34,7,0.0,21.31728172302246,9.35730767250061,0.006999492645263672,0.9333333333333333,Combined,03/17/2025,22:38:00
34,8,0.0,21.31728172302246,9.35730767250061,0.005995273590087891,0.9333333333333333,Combined,03/17/2025,22:38:00
34,9,0.0,21.31728172302246,9.35730767250061,0.009720087051391602,0.9333333333333333,Combined,03/17/2025,22:38:00
34,10,0.0,21.31728172302246,9.35730767250061,0.0077359676361083984,0.9333333333333333,Combined,03/17/2025,22:38:00
34,11,0.0,21.31728172302246,9.35730767250061,0.0060100555419921875,0.9333333333333333,Combined,03/17/2025,22:38:00
34,12,0.0,21.31728172302246,9.35730767250061,0.008999824523925781,0.9333333333333333,Combined,03/17/2025,22:38:00
34,13,0.0,21.31728172302246,9.35730767250061,0.00884556770324707,0.9333333333333333,Combined,03/17/2025,22:38:00
34,14,0.0,21.31728172302246,9.35730767250061,0.009613990783691406,0.9333333333333333,Combined,03/17/2025,22:38:00
34,15,0.0,21.31728172302246,9.35730767250061,0.009124755859375,0.9333333333333333,Combined,03/17/2025,22:38:00
34,16,0.0,21.31728172302246,9.35730767250061,0.007894515991210938,0.9333333333333333,Combined,03/17/2025,22:38:00
34,17,0.0,21.31728172302246,9.35730767250061,0.009101152420043945,0.9333333333333333,Combined,03/17/2025,22:38:00
34,18,0.0,21.31728172302246,9.35730767250061,0.011880159378051758,0.9333333333333333,Combined,03/17/2025,22:38:00
34,19,0.0,21.31728172302246,9.35730767250061,0.011541366577148438,0.9333333333333333,Combined,03/17/2025,22:38:00
34,20,0.0,21.31728172302246,9.35730767250061,0.011003494262695312,0.9333333333333333,Combined,03/17/2025,22:38:00
34,21,0.0,21.31728172302246,9.35730767250061,0.01000666618347168,0.9333333333333333,Combined,03/17/2025,22:38:00
34,22,0.0,21.31728172302246,9.35730767250061,0.010885238647460938,0.9333333333333333,Combined,03/17/2025,22:38:00
34,23,0.0,21.31728172302246,9.35730767250061,0.009510993957519531,0.9333333333333333,Combined,03/17/2025,22:38:00
34,24,0.0,21.31728172302246,9.35730767250061,0.00699925422668457,0.9333333333333333,Combined,03/17/2025,22:38:00
34,25,0.0,21.31728172302246,9.35730767250061,0.00899958610534668,0.9333333333333333,Combined,03/17/2025,22:38:00
34,26,0.0,21.31728172302246,9.35730767250061,0.009000539779663086,0.9333333333333333,Combined,03/17/2025,22:38:00
34,27,0.0,21.31728172302246,9.35730767250061,0.006000518798828125,0.9333333333333333,Combined,03/17/2025,22:38:00
34,28,0.0,21.31728172302246,9.35730767250061,0.007882356643676758,0.9333333333333333,Combined,03/17/2025,22:38:00
34,29,0.0,21.31728172302246,9.35730767250061,0.00599980354309082,0.9333333333333333,Combined,03/17/2025,22:38:00
34,30,0.0,21.31728172302246,9.35730767250061,0.008000612258911133,0.9333333333333333,Combined,03/17/2025,22:38:00
