Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0,25.27892804145813,13.05991792678833,0.009624958038330078,1.0,TwoQubit,03/17/2025,17:15:01
30,2,0.0,25.27892804145813,13.05991792678833,0.009147882461547852,1.0,TwoQubit,03/17/2025,17:15:01
30,3,0.0,25.27892804145813,13.05991792678833,0.009168863296508789,1.0,TwoQubit,03/17/2025,17:15:01
30,4,0.0,25.27892804145813,13.05991792678833,0.008995294570922852,1.0,TwoQubit,03/17/2025,17:15:01
30,5,0.0,25.27892804145813,13.05991792678833,0.009783506393432617,1.0,TwoQubit,03/17/2025,17:15:01
30,6,0.0,25.27892804145813,13.05991792678833,0.0126953125,1.0,TwoQubit,03/17/2025,17:15:01
30,7,0.0,25.27892804145813,13.05991792678833,0.010998725891113281,1.0,TwoQubit,03/17/2025,17:15:01
30,8,0.0,25.27892804145813,13.05991792678833,0.010468482971191406,1.0,TwoQubit,03/17/2025,17:15:01
30,9,0.0,25.27892804145813,13.05991792678833,0.011303901672363281,1.0,TwoQubit,03/17/2025,17:15:01
30,10,0.0,25.27892804145813,13.05991792678833,0.009687423706054688,1.0,TwoQubit,03/17/2025,17:15:01
30,11,0.0,25.27892804145813,13.05991792678833,0.015091657638549805,1.0,TwoQubit,03/17/2025,17:15:01
30,12,0.0,25.27892804145813,13.05991792678833,0.014992475509643555,1.0,TwoQubit,03/17/2025,17:15:01
30,13,0.0,25.27892804145813,13.05991792678833,0.011752128601074219,1.0,TwoQubit,03/17/2025,17:15:01
30,14,0.0,25.27892804145813,13.05991792678833,0.015387773513793945,1.0,TwoQubit,03/17/2025,17:15:01
30,15,0.0,25.27892804145813,13.05991792678833,0.014498710632324219,1.0,TwoQubit,03/17/2025,17:15:01
30,16,0.0,25.27892804145813,13.05991792678833,0.013051986694335938,1.0,TwoQubit,03/17/2025,17:15:01
30,17,0.0,25.27892804145813,13.05991792678833,0.014571428298950195,1.0,TwoQubit,03/17/2025,17:15:01
30,18,0.0,25.27892804145813,13.05991792678833,0.012060880661010742,1.0,TwoQubit,03/17/2025,17:15:01
30,19,0.0,25.27892804145813,13.05991792678833,0.01601099967956543,1.0,TwoQubit,03/17/2025,17:15:01
30,20,0.0,25.27892804145813,13.05991792678833,0.013438224792480469,1.0,TwoQubit,03/17/2025,17:15:01
30,21,0.0,25.27892804145813,13.05991792678833,0.013639211654663086,1.0,TwoQubit,03/17/2025,17:15:01
30,22,0.0,25.27892804145813,13.05991792678833,0.013521194458007812,1.0,TwoQubit,03/17/2025,17:15:02
30,23,0.0,25.27892804145813,13.05991792678833,0.012805700302124023,1.0,TwoQubit,03/17/2025,17:15:02
30,24,0.0,25.27892804145813,13.05991792678833,0.008133888244628906,1.0,TwoQubit,03/17/2025,17:15:02
30,25,0.0,25.27892804145813,13.05991792678833,0.009014606475830078,1.0,TwoQubit,03/17/2025,17:15:02
30,26,0.0,25.27892804145813,13.05991792678833,0.009122848510742188,1.0,TwoQubit,03/17/2025,17:15:02
30,27,0.0,25.27892804145813,13.05991792678833,0.013002157211303711,1.0,TwoQubit,03/17/2025,17:15:02
30,28,0.0,25.27892804145813,13.05991792678833,0.008997678756713867,1.0,TwoQubit,03/17/2025,17:15:02
30,29,0.0,25.27892804145813,13.05991792678833,0.008783102035522461,1.0,TwoQubit,03/17/2025,17:15:02
30,30,0.0,25.27892804145813,13.05991792678833,0.010777711868286133,1.0,TwoQubit,03/17/2025,17:15:02
