Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0010178089141845703,18.190955877304077,9.30465316772461,0.009911537170410156,1.0,T1Relaxation,03/17/2025,21:34:03
44,2,0.0010178089141845703,18.190955877304077,9.30465316772461,0.006740570068359375,1.0,T1Relaxation,03/17/2025,21:34:03
44,3,0.0010178089141845703,18.190955877304077,9.30465316772461,0.0060002803802490234,1.0,T1Relaxation,03/17/2025,21:34:03
44,4,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007054567337036133,1.0,T1Relaxation,03/17/2025,21:34:03
44,5,0.0010178089141845703,18.190955877304077,9.30465316772461,0.0069921016693115234,0.9333333333333333,T1Relaxation,03/17/2025,21:34:03
44,6,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007132768630981445,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,7,0.0010178089141845703,18.190955877304077,9.30465316772461,0.0060040950775146484,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,8,0.0010178089141845703,18.190955877304077,9.30465316772461,0.00599980354309082,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,9,0.0010178089141845703,18.190955877304077,9.30465316772461,0.00812983512878418,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,10,0.0010178089141845703,18.190955877304077,9.30465316772461,0.008643150329589844,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,11,0.0010178089141845703,18.190955877304077,9.30465316772461,0.008142232894897461,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,12,0.0010178089141845703,18.190955877304077,9.30465316772461,0.00800013542175293,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,13,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007994651794433594,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,14,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007773160934448242,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,15,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007987737655639648,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,16,0.0010178089141845703,18.190955877304077,9.30465316772461,0.006922721862792969,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,17,0.0010178089141845703,18.190955877304077,9.30465316772461,0.006078004837036133,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,18,0.0010178089141845703,18.190955877304077,9.30465316772461,0.005998134613037109,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,19,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007000923156738281,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,20,0.0010178089141845703,18.190955877304077,9.30465316772461,0.006002187728881836,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,21,0.0010178089141845703,18.190955877304077,9.30465316772461,0.008782625198364258,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,22,0.0010178089141845703,18.190955877304077,9.30465316772461,0.006865501403808594,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,23,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007130146026611328,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,24,0.0010178089141845703,18.190955877304077,9.30465316772461,0.006928682327270508,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,25,0.0010178089141845703,18.190955877304077,9.30465316772461,0.006989717483520508,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,26,0.0010178089141845703,18.190955877304077,9.30465316772461,0.005986690521240234,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,27,0.0010178089141845703,18.190955877304077,9.30465316772461,0.007679462432861328,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,28,0.0010178089141845703,18.190955877304077,9.30465316772461,0.0059850215911865234,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,29,0.0010178089141845703,18.190955877304077,9.30465316772461,0.005000591278076172,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
44,30,0.0010178089141845703,18.190955877304077,9.30465316772461,0.005995273590087891,0.9666666666666667,T1Relaxation,03/17/2025,21:34:03
