Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0010013580322265625,17.962859869003296,8.499417066574097,0.009991884231567383,0.9666666666666667,MeasurementError,03/17/2025,22:18:14
41,2,0.0010013580322265625,17.962859869003296,8.499417066574097,0.008995532989501953,0.9666666666666667,MeasurementError,03/17/2025,22:18:14
41,3,0.0010013580322265625,17.962859869003296,8.499417066574097,0.009882688522338867,0.9666666666666667,MeasurementError,03/17/2025,22:18:14
41,4,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007016420364379883,0.9666666666666667,MeasurementError,03/17/2025,22:18:14
41,5,0.0010013580322265625,17.962859869003296,8.499417066574097,0.006098508834838867,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,6,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007886171340942383,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,7,0.0010013580322265625,17.962859869003296,8.499417066574097,0.006512641906738281,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,8,0.0010013580322265625,17.962859869003296,8.499417066574097,0.0070002079010009766,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,9,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007000446319580078,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,10,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007005929946899414,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,11,0.0010013580322265625,17.962859869003296,8.499417066574097,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,12,0.0010013580322265625,17.962859869003296,8.499417066574097,0.0069997310638427734,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,13,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007512569427490234,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,14,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007513284683227539,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,15,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007002592086791992,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,16,0.0010013580322265625,17.962859869003296,8.499417066574097,0.005999565124511719,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,17,0.0010013580322265625,17.962859869003296,8.499417066574097,0.0070002079010009766,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,18,0.0010013580322265625,17.962859869003296,8.499417066574097,0.00699925422668457,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,19,0.0010013580322265625,17.962859869003296,8.499417066574097,0.0070002079010009766,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,20,0.0010013580322265625,17.962859869003296,8.499417066574097,0.006000041961669922,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,21,0.0010013580322265625,17.962859869003296,8.499417066574097,0.00551915168762207,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,22,0.0010013580322265625,17.962859869003296,8.499417066574097,0.011099815368652344,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,23,0.0010013580322265625,17.962859869003296,8.499417066574097,0.0069370269775390625,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,24,0.0010013580322265625,17.962859869003296,8.499417066574097,0.007004976272583008,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,25,0.0010013580322265625,17.962859869003296,8.499417066574097,0.006983280181884766,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,26,0.0010013580322265625,17.962859869003296,8.499417066574097,0.006005048751831055,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,27,0.0010013580322265625,17.962859869003296,8.499417066574097,0.0057353973388671875,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,28,0.0010013580322265625,17.962859869003296,8.499417066574097,0.005892276763916016,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,29,0.0010013580322265625,17.962859869003296,8.499417066574097,0.006012439727783203,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
41,30,0.0010013580322265625,17.962859869003296,8.499417066574097,0.0059854984283447266,0.9333333333333333,MeasurementError,03/17/2025,22:18:14
