Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0,31.949214220046997,15.804630041122437,0.015199422836303711,1.0,Noiseless,03/17/2025,16:02:35
25,2,0.0,31.949214220046997,15.804630041122437,0.014313936233520508,1.0,Noiseless,03/17/2025,16:02:35
25,3,0.0,31.949214220046997,15.804630041122437,0.01003265380859375,1.0,Noiseless,03/17/2025,16:02:35
25,4,0.0,31.949214220046997,15.804630041122437,0.0070650577545166016,1.0,Noiseless,03/17/2025,16:02:35
25,5,0.0,31.949214220046997,15.804630041122437,0.009036064147949219,0.9666666666666667,Noiseless,03/17/2025,16:02:35
25,6,0.0,31.949214220046997,15.804630041122437,0.01032114028930664,0.9666666666666667,Noiseless,03/17/2025,16:02:35
25,7,0.0,31.949214220046997,15.804630041122437,0.017116069793701172,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,8,0.0,31.949214220046997,15.804630041122437,0.014083147048950195,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,9,0.0,31.949214220046997,15.804630041122437,0.015999555587768555,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,10,0.0,31.949214220046997,15.804630041122437,0.013754844665527344,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,11,0.0,31.949214220046997,15.804630041122437,0.01604771614074707,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,12,0.0,31.949214220046997,15.804630041122437,0.015292644500732422,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,13,0.0,31.949214220046997,15.804630041122437,0.015272378921508789,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,14,0.0,31.949214220046997,15.804630041122437,0.011530399322509766,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,15,0.0,31.949214220046997,15.804630041122437,0.010581254959106445,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,16,0.0,31.949214220046997,15.804630041122437,0.013498067855834961,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,17,0.0,31.949214220046997,15.804630041122437,0.015605688095092773,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,18,0.0,31.949214220046997,15.804630041122437,0.018433094024658203,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,19,0.0,31.949214220046997,15.804630041122437,0.013808965682983398,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,20,0.0,31.949214220046997,15.804630041122437,0.010380983352661133,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,21,0.0,31.949214220046997,15.804630041122437,0.016510963439941406,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,22,0.0,31.949214220046997,15.804630041122437,0.014996767044067383,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,23,0.0,31.949214220046997,15.804630041122437,0.013004779815673828,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,24,0.0,31.949214220046997,15.804630041122437,0.017887115478515625,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,25,0.0,31.949214220046997,15.804630041122437,0.016004085540771484,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,26,0.0,31.949214220046997,15.804630041122437,0.010996818542480469,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,27,0.0,31.949214220046997,15.804630041122437,0.016033172607421875,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,28,0.0,31.949214220046997,15.804630041122437,0.016002178192138672,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,29,0.0,31.949214220046997,15.804630041122437,0.010118246078491211,0.9666666666666667,Noiseless,03/17/2025,16:02:36
25,30,0.0,31.949214220046997,15.804630041122437,0.010643959045410156,0.9666666666666667,Noiseless,03/17/2025,16:02:36
