Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,28.836833715438843,12.86814260482788,0.014939546585083008,0.9333333333333333,Noiseless,03/17/2025,15:45:21
3,2,0.0,28.836833715438843,12.86814260482788,0.013268232345581055,0.9666666666666667,Noiseless,03/17/2025,15:45:21
3,3,0.0,28.836833715438843,12.86814260482788,0.011951208114624023,0.9333333333333333,Noiseless,03/17/2025,15:45:21
3,4,0.0,28.836833715438843,12.86814260482788,0.011999368667602539,0.9333333333333333,Noiseless,03/17/2025,15:45:21
3,5,0.0,28.836833715438843,12.86814260482788,0.011823415756225586,0.9,Noiseless,03/17/2025,15:45:21
3,6,0.0,28.836833715438843,12.86814260482788,0.009571075439453125,0.9,Noiseless,03/17/2025,15:45:21
3,7,0.0,28.836833715438843,12.86814260482788,0.010443687438964844,0.9,Noiseless,03/17/2025,15:45:21
3,8,0.0,28.836833715438843,12.86814260482788,0.01062774658203125,0.9,Noiseless,03/17/2025,15:45:21
3,9,0.0,28.836833715438843,12.86814260482788,0.00999903678894043,0.9,Noiseless,03/17/2025,15:45:21
3,10,0.0,28.836833715438843,12.86814260482788,0.011535167694091797,0.9333333333333333,Noiseless,03/17/2025,15:45:21
3,11,0.0,28.836833715438843,12.86814260482788,0.011978864669799805,0.9,Noiseless,03/17/2025,15:45:21
3,12,0.0,28.836833715438843,12.86814260482788,0.012529850006103516,0.9666666666666667,Noiseless,03/17/2025,15:45:21
3,13,0.0,28.836833715438843,12.86814260482788,0.012041807174682617,0.9333333333333333,Noiseless,03/17/2025,15:45:21
3,14,0.0,28.836833715438843,12.86814260482788,0.013610601425170898,0.9333333333333333,Noiseless,03/17/2025,15:45:21
3,15,0.0,28.836833715438843,12.86814260482788,0.012016534805297852,0.9,Noiseless,03/17/2025,15:45:21
3,16,0.0,28.836833715438843,12.86814260482788,0.013382911682128906,0.9,Noiseless,03/17/2025,15:45:21
3,17,0.0,28.836833715438843,12.86814260482788,0.01177072525024414,0.9,Noiseless,03/17/2025,15:45:21
3,18,0.0,28.836833715438843,12.86814260482788,0.018345117568969727,0.9,Noiseless,03/17/2025,15:45:21
3,19,0.0,28.836833715438843,12.86814260482788,0.012034416198730469,0.9,Noiseless,03/17/2025,15:45:21
3,20,0.0,28.836833715438843,12.86814260482788,0.013494729995727539,0.9,Noiseless,03/17/2025,15:45:21
3,21,0.0,28.836833715438843,12.86814260482788,0.009262323379516602,0.9,Noiseless,03/17/2025,15:45:21
3,22,0.0,28.836833715438843,12.86814260482788,0.012008428573608398,0.9,Noiseless,03/17/2025,15:45:21
3,23,0.0,28.836833715438843,12.86814260482788,0.011995315551757812,0.9,Noiseless,03/17/2025,15:45:21
3,24,0.0,28.836833715438843,12.86814260482788,0.008021354675292969,0.9,Noiseless,03/17/2025,15:45:21
3,25,0.0,28.836833715438843,12.86814260482788,0.015523672103881836,0.9,Noiseless,03/17/2025,15:45:21
3,26,0.0,28.836833715438843,12.86814260482788,0.011993885040283203,0.9,Noiseless,03/17/2025,15:45:21
3,27,0.0,28.836833715438843,12.86814260482788,0.013010978698730469,0.9,Noiseless,03/17/2025,15:45:21
3,28,0.0,28.836833715438843,12.86814260482788,0.010066509246826172,0.9,Noiseless,03/17/2025,15:45:21
3,29,0.0,28.836833715438843,12.86814260482788,0.026233673095703125,0.9,Noiseless,03/17/2025,15:45:21
3,30,0.0,28.836833715438843,12.86814260482788,0.015412569046020508,0.9,Noiseless,03/17/2025,15:45:21
