Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0,30.303489685058594,15.338465213775635,0.016546964645385742,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,2,0.0,30.303489685058594,15.338465213775635,0.015007257461547852,0.9333333333333333,Noisy,03/17/2025,16:50:37
48,3,0.0,30.303489685058594,15.338465213775635,0.01399993896484375,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,4,0.0,30.303489685058594,15.338465213775635,0.015399932861328125,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,5,0.0,30.303489685058594,15.338465213775635,0.013862848281860352,0.9333333333333333,Noisy,03/17/2025,16:50:37
48,6,0.0,30.303489685058594,15.338465213775635,0.015686511993408203,0.9333333333333333,Noisy,03/17/2025,16:50:37
48,7,0.0,30.303489685058594,15.338465213775635,0.015551567077636719,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,8,0.0,30.303489685058594,15.338465213775635,0.012038707733154297,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,9,0.0,30.303489685058594,15.338465213775635,0.009999752044677734,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,10,0.0,30.303489685058594,15.338465213775635,0.013999223709106445,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,11,0.0,30.303489685058594,15.338465213775635,0.010999679565429688,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,12,0.0,30.303489685058594,15.338465213775635,0.01067972183227539,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,13,0.0,30.303489685058594,15.338465213775635,0.009999275207519531,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,14,0.0,30.303489685058594,15.338465213775635,0.012024402618408203,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,15,0.0,30.303489685058594,15.338465213775635,0.010544776916503906,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,16,0.0,30.303489685058594,15.338465213775635,0.009784698486328125,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,17,0.0,30.303489685058594,15.338465213775635,0.00899195671081543,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,18,0.0,30.303489685058594,15.338465213775635,0.009919881820678711,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,19,0.0,30.303489685058594,15.338465213775635,0.009006500244140625,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,20,0.0,30.303489685058594,15.338465213775635,0.008956670761108398,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,21,0.0,30.303489685058594,15.338465213775635,0.012874603271484375,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,22,0.0,30.303489685058594,15.338465213775635,0.014049053192138672,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,23,0.0,30.303489685058594,15.338465213775635,0.011949777603149414,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,24,0.0,30.303489685058594,15.338465213775635,0.010529041290283203,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,25,0.0,30.303489685058594,15.338465213775635,0.01245737075805664,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,26,0.0,30.303489685058594,15.338465213775635,0.0111236572265625,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,27,0.0,30.303489685058594,15.338465213775635,0.009997367858886719,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,28,0.0,30.303489685058594,15.338465213775635,0.010526895523071289,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,29,0.0,30.303489685058594,15.338465213775635,0.01152348518371582,0.9666666666666667,Noisy,03/17/2025,16:50:37
48,30,0.0,30.303489685058594,15.338465213775635,0.014083147048950195,0.9666666666666667,Noisy,03/17/2025,16:50:37
