Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,17.39133095741272,8.506393194198608,0.00751805305480957,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,2,0.0,17.39133095741272,8.506393194198608,0.008999109268188477,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,3,0.0,17.39133095741272,8.506393194198608,0.010002851486206055,1.0,MeasurementError,03/17/2025,22:02:40
7,4,0.0,17.39133095741272,8.506393194198608,0.00800323486328125,1.0,MeasurementError,03/17/2025,22:02:40
7,5,0.0,17.39133095741272,8.506393194198608,0.008991241455078125,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,6,0.0,17.39133095741272,8.506393194198608,0.0060155391693115234,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,7,0.0,17.39133095741272,8.506393194198608,0.007020235061645508,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,8,0.0,17.39133095741272,8.506393194198608,0.010519027709960938,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,9,0.0,17.39133095741272,8.506393194198608,0.016019582748413086,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,10,0.0,17.39133095741272,8.506393194198608,0.008084297180175781,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,11,0.0,17.39133095741272,8.506393194198608,0.00962972640991211,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,12,0.0,17.39133095741272,8.506393194198608,0.010127782821655273,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,13,0.0,17.39133095741272,8.506393194198608,0.009876251220703125,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,14,0.0,17.39133095741272,8.506393194198608,0.014109373092651367,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,15,0.0,17.39133095741272,8.506393194198608,0.008730888366699219,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,16,0.0,17.39133095741272,8.506393194198608,0.008909940719604492,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,17,0.0,17.39133095741272,8.506393194198608,0.009987831115722656,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,18,0.0,17.39133095741272,8.506393194198608,0.007110118865966797,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,19,0.0,17.39133095741272,8.506393194198608,0.007880449295043945,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,20,0.0,17.39133095741272,8.506393194198608,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,21,0.0,17.39133095741272,8.506393194198608,0.0069997310638427734,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,22,0.0,17.39133095741272,8.506393194198608,0.008101701736450195,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,23,0.0,17.39133095741272,8.506393194198608,0.010007858276367188,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,24,0.0,17.39133095741272,8.506393194198608,0.010000228881835938,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,25,0.0,17.39133095741272,8.506393194198608,0.009001016616821289,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,26,0.0,17.39133095741272,8.506393194198608,0.008999347686767578,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,27,0.0,17.39133095741272,8.506393194198608,0.00651860237121582,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,28,0.0,17.39133095741272,8.506393194198608,0.007998466491699219,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,29,0.0,17.39133095741272,8.506393194198608,0.007999897003173828,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
7,30,0.0,17.39133095741272,8.506393194198608,0.00700068473815918,0.9666666666666667,MeasurementError,03/17/2025,22:02:40
