Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0014278888702392578,23.841553688049316,12.468946933746338,0.008991003036499023,1.0,Noisy,03/17/2025,16:38:02
29,2,0.0014278888702392578,23.841553688049316,12.468946933746338,0.007523536682128906,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,3,0.0014278888702392578,23.841553688049316,12.468946933746338,0.008991718292236328,1.0,Noisy,03/17/2025,16:38:02
29,4,0.0014278888702392578,23.841553688049316,12.468946933746338,0.009002447128295898,1.0,Noisy,03/17/2025,16:38:02
29,5,0.0014278888702392578,23.841553688049316,12.468946933746338,0.009000062942504883,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,6,0.0014278888702392578,23.841553688049316,12.468946933746338,0.009001493453979492,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,7,0.0014278888702392578,23.841553688049316,12.468946933746338,0.010996580123901367,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,8,0.0014278888702392578,23.841553688049316,12.468946933746338,0.013594388961791992,0.9333333333333333,Noisy,03/17/2025,16:38:02
29,9,0.0014278888702392578,23.841553688049316,12.468946933746338,0.00910186767578125,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,10,0.0014278888702392578,23.841553688049316,12.468946933746338,0.010999917984008789,0.9333333333333333,Noisy,03/17/2025,16:38:02
29,11,0.0014278888702392578,23.841553688049316,12.468946933746338,0.012002944946289062,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,12,0.0014278888702392578,23.841553688049316,12.468946933746338,0.01000070571899414,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,13,0.0014278888702392578,23.841553688049316,12.468946933746338,0.011523246765136719,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,14,0.0014278888702392578,23.841553688049316,12.468946933746338,0.009999513626098633,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,15,0.0014278888702392578,23.841553688049316,12.468946933746338,0.00700068473815918,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,16,0.0014278888702392578,23.841553688049316,12.468946933746338,0.006999969482421875,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,17,0.0014278888702392578,23.841553688049316,12.468946933746338,0.009000301361083984,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,18,0.0014278888702392578,23.841553688049316,12.468946933746338,0.006513833999633789,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,19,0.0014278888702392578,23.841553688049316,12.468946933746338,0.016003131866455078,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,20,0.0014278888702392578,23.841553688049316,12.468946933746338,0.013996124267578125,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,21,0.0014278888702392578,23.841553688049316,12.468946933746338,0.011999845504760742,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,22,0.0014278888702392578,23.841553688049316,12.468946933746338,0.012540817260742188,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,23,0.0014278888702392578,23.841553688049316,12.468946933746338,0.007002592086791992,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,24,0.0014278888702392578,23.841553688049316,12.468946933746338,0.007220745086669922,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,25,0.0014278888702392578,23.841553688049316,12.468946933746338,0.008000373840332031,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,26,0.0014278888702392578,23.841553688049316,12.468946933746338,0.00808095932006836,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,27,0.0014278888702392578,23.841553688049316,12.468946933746338,0.006518125534057617,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,28,0.0014278888702392578,23.841553688049316,12.468946933746338,0.007001161575317383,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,29,0.0014278888702392578,23.841553688049316,12.468946933746338,0.007999420166015625,0.9666666666666667,Noisy,03/17/2025,16:38:02
29,30,0.0014278888702392578,23.841553688049316,12.468946933746338,0.008999824523925781,0.9333333333333333,Noisy,03/17/2025,16:38:02
