Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,23.00061559677124,11.797646760940552,0.009239912033081055,0.9666666666666667,TwoQubit,03/17/2025,17:16:50
33,2,0.0,23.00061559677124,11.797646760940552,0.007531642913818359,0.9333333333333333,TwoQubit,03/17/2025,17:16:50
33,3,0.0,23.00061559677124,11.797646760940552,0.013252735137939453,1.0,TwoQubit,03/17/2025,17:16:50
33,4,0.0,23.00061559677124,11.797646760940552,0.011117696762084961,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,5,0.0,23.00061559677124,11.797646760940552,0.012017488479614258,1.0,TwoQubit,03/17/2025,17:16:51
33,6,0.0,23.00061559677124,11.797646760940552,0.01045370101928711,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,7,0.0,23.00061559677124,11.797646760940552,0.010380029678344727,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,8,0.0,23.00061559677124,11.797646760940552,0.010046005249023438,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,9,0.0,23.00061559677124,11.797646760940552,0.01095438003540039,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,10,0.0,23.00061559677124,11.797646760940552,0.00799703598022461,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,11,0.0,23.00061559677124,11.797646760940552,0.008518457412719727,1.0,TwoQubit,03/17/2025,17:16:51
33,12,0.0,23.00061559677124,11.797646760940552,0.012996196746826172,1.0,TwoQubit,03/17/2025,17:16:51
33,13,0.0,23.00061559677124,11.797646760940552,0.01352238655090332,1.0,TwoQubit,03/17/2025,17:16:51
33,14,0.0,23.00061559677124,11.797646760940552,0.013504505157470703,1.0,TwoQubit,03/17/2025,17:16:51
33,15,0.0,23.00061559677124,11.797646760940552,0.013318300247192383,1.0,TwoQubit,03/17/2025,17:16:51
33,16,0.0,23.00061559677124,11.797646760940552,0.011998176574707031,1.0,TwoQubit,03/17/2025,17:16:51
33,17,0.0,23.00061559677124,11.797646760940552,0.012690067291259766,1.0,TwoQubit,03/17/2025,17:16:51
33,18,0.0,23.00061559677124,11.797646760940552,0.010771036148071289,1.0,TwoQubit,03/17/2025,17:16:51
33,19,0.0,23.00061559677124,11.797646760940552,0.008013248443603516,1.0,TwoQubit,03/17/2025,17:16:51
33,20,0.0,23.00061559677124,11.797646760940552,0.010987043380737305,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,21,0.0,23.00061559677124,11.797646760940552,0.012391805648803711,0.9666666666666667,TwoQubit,03/17/2025,17:16:51
33,22,0.0,23.00061559677124,11.797646760940552,0.011997699737548828,0.9333333333333333,TwoQubit,03/17/2025,17:16:51
33,23,0.0,23.00061559677124,11.797646760940552,0.014477968215942383,0.9333333333333333,TwoQubit,03/17/2025,17:16:51
33,24,0.0,23.00061559677124,11.797646760940552,0.015001535415649414,0.9333333333333333,TwoQubit,03/17/2025,17:16:51
33,25,0.0,23.00061559677124,11.797646760940552,0.012088775634765625,0.9333333333333333,TwoQubit,03/17/2025,17:16:51
33,26,0.0,23.00061559677124,11.797646760940552,0.011006355285644531,0.9,TwoQubit,03/17/2025,17:16:51
33,27,0.0,23.00061559677124,11.797646760940552,0.010670900344848633,0.9,TwoQubit,03/17/2025,17:16:51
33,28,0.0,23.00061559677124,11.797646760940552,0.011995792388916016,0.9,TwoQubit,03/17/2025,17:16:51
33,29,0.0,23.00061559677124,11.797646760940552,0.012996673583984375,0.9,TwoQubit,03/17/2025,17:16:51
33,30,0.0,23.00061559677124,11.797646760940552,0.010058879852294922,0.9,TwoQubit,03/17/2025,17:16:51
