Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,18.2243173122406,9.592769145965576,0.011003732681274414,1.0,T2Dephasing,03/17/2025,21:40:25
8,2,0.0,18.2243173122406,9.592769145965576,0.009998321533203125,1.0,T2Dephasing,03/17/2025,21:40:25
8,3,0.0,18.2243173122406,9.592769145965576,0.009999275207519531,1.0,T2Dephasing,03/17/2025,21:40:25
8,4,0.0,18.2243173122406,9.592769145965576,0.009510517120361328,1.0,T2Dephasing,03/17/2025,21:40:25
8,5,0.0,18.2243173122406,9.592769145965576,0.011520147323608398,1.0,T2Dephasing,03/17/2025,21:40:25
8,6,0.0,18.2243173122406,9.592769145965576,0.00900125503540039,1.0,T2Dephasing,03/17/2025,21:40:25
8,7,0.0,18.2243173122406,9.592769145965576,0.009014606475830078,1.0,T2Dephasing,03/17/2025,21:40:25
8,8,0.0,18.2243173122406,9.592769145965576,0.008980512619018555,1.0,T2Dephasing,03/17/2025,21:40:25
8,9,0.0,18.2243173122406,9.592769145965576,0.009510993957519531,1.0,T2Dephasing,03/17/2025,21:40:25
8,10,0.0,18.2243173122406,9.592769145965576,0.008998394012451172,1.0,T2Dephasing,03/17/2025,21:40:25
8,11,0.0,18.2243173122406,9.592769145965576,0.009008407592773438,1.0,T2Dephasing,03/17/2025,21:40:25
8,12,0.0,18.2243173122406,9.592769145965576,0.009994029998779297,1.0,T2Dephasing,03/17/2025,21:40:25
8,13,0.0,18.2243173122406,9.592769145965576,0.007016897201538086,1.0,T2Dephasing,03/17/2025,21:40:25
8,14,0.0,18.2243173122406,9.592769145965576,0.009544134140014648,1.0,T2Dephasing,03/17/2025,21:40:25
8,15,0.0,18.2243173122406,9.592769145965576,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:40:25
8,16,0.0,18.2243173122406,9.592769145965576,0.010985374450683594,1.0,T2Dephasing,03/17/2025,21:40:25
8,17,0.0,18.2243173122406,9.592769145965576,0.007998466491699219,1.0,T2Dephasing,03/17/2025,21:40:25
8,18,0.0,18.2243173122406,9.592769145965576,0.007992267608642578,1.0,T2Dephasing,03/17/2025,21:40:25
8,19,0.0,18.2243173122406,9.592769145965576,0.0075495243072509766,1.0,T2Dephasing,03/17/2025,21:40:25
8,20,0.0,18.2243173122406,9.592769145965576,0.010005950927734375,1.0,T2Dephasing,03/17/2025,21:40:25
8,21,0.0,18.2243173122406,9.592769145965576,0.01001739501953125,1.0,T2Dephasing,03/17/2025,21:40:25
8,22,0.0,18.2243173122406,9.592769145965576,0.007081270217895508,1.0,T2Dephasing,03/17/2025,21:40:25
8,23,0.0,18.2243173122406,9.592769145965576,0.010402917861938477,1.0,T2Dephasing,03/17/2025,21:40:26
8,24,0.0,18.2243173122406,9.592769145965576,0.00910639762878418,1.0,T2Dephasing,03/17/2025,21:40:26
8,25,0.0,18.2243173122406,9.592769145965576,0.00973820686340332,1.0,T2Dephasing,03/17/2025,21:40:26
8,26,0.0,18.2243173122406,9.592769145965576,0.010888099670410156,1.0,T2Dephasing,03/17/2025,21:40:26
8,27,0.0,18.2243173122406,9.592769145965576,0.011001110076904297,1.0,T2Dephasing,03/17/2025,21:40:26
8,28,0.0,18.2243173122406,9.592769145965576,0.00699925422668457,1.0,T2Dephasing,03/17/2025,21:40:26
8,29,0.0,18.2243173122406,9.592769145965576,0.00700068473815918,1.0,T2Dephasing,03/17/2025,21:40:26
8,30,0.0,18.2243173122406,9.592769145965576,0.007512092590332031,1.0,T2Dephasing,03/17/2025,21:40:26
