Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0010097026824951172,17.71260666847229,9.105605840682983,0.010007381439208984,1.0,Combined,03/17/2025,22:38:27
35,2,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007992267608642578,1.0,Combined,03/17/2025,22:38:27
35,3,0.0010097026824951172,17.71260666847229,9.105605840682983,0.009002923965454102,1.0,Combined,03/17/2025,22:38:27
35,4,0.0010097026824951172,17.71260666847229,9.105605840682983,0.00999140739440918,1.0,Combined,03/17/2025,22:38:27
35,5,0.0010097026824951172,17.71260666847229,9.105605840682983,0.006735086441040039,0.9666666666666667,Combined,03/17/2025,22:38:27
35,6,0.0010097026824951172,17.71260666847229,9.105605840682983,0.011989831924438477,0.9666666666666667,Combined,03/17/2025,22:38:27
35,7,0.0010097026824951172,17.71260666847229,9.105605840682983,0.006901264190673828,0.9666666666666667,Combined,03/17/2025,22:38:27
35,8,0.0010097026824951172,17.71260666847229,9.105605840682983,0.008001327514648438,0.9666666666666667,Combined,03/17/2025,22:38:27
35,9,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007998228073120117,0.9666666666666667,Combined,03/17/2025,22:38:27
35,10,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007828950881958008,0.9666666666666667,Combined,03/17/2025,22:38:27
35,11,0.0010097026824951172,17.71260666847229,9.105605840682983,0.0074024200439453125,0.9666666666666667,Combined,03/17/2025,22:38:27
35,12,0.0010097026824951172,17.71260666847229,9.105605840682983,0.0069997310638427734,0.9666666666666667,Combined,03/17/2025,22:38:27
35,13,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007073879241943359,0.9666666666666667,Combined,03/17/2025,22:38:27
35,14,0.0010097026824951172,17.71260666847229,9.105605840682983,0.0070073604583740234,0.9666666666666667,Combined,03/17/2025,22:38:27
35,15,0.0010097026824951172,17.71260666847229,9.105605840682983,0.008983612060546875,0.9666666666666667,Combined,03/17/2025,22:38:27
35,16,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007513284683227539,0.9666666666666667,Combined,03/17/2025,22:38:27
35,17,0.0010097026824951172,17.71260666847229,9.105605840682983,0.00900411605834961,0.9666666666666667,Combined,03/17/2025,22:38:27
35,18,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007995843887329102,0.9666666666666667,Combined,03/17/2025,22:38:27
35,19,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007001161575317383,0.9666666666666667,Combined,03/17/2025,22:38:27
35,20,0.0010097026824951172,17.71260666847229,9.105605840682983,0.00700068473815918,0.9666666666666667,Combined,03/17/2025,22:38:27
35,21,0.0010097026824951172,17.71260666847229,9.105605840682983,0.0069904327392578125,0.9666666666666667,Combined,03/17/2025,22:38:27
35,22,0.0010097026824951172,17.71260666847229,9.105605840682983,0.007999181747436523,0.9666666666666667,Combined,03/17/2025,22:38:27
35,23,0.0010097026824951172,17.71260666847229,9.105605840682983,0.011617898941040039,0.9666666666666667,Combined,03/17/2025,22:38:27
35,24,0.0010097026824951172,17.71260666847229,9.105605840682983,0.009892702102661133,0.9666666666666667,Combined,03/17/2025,22:38:27
35,25,0.0010097026824951172,17.71260666847229,9.105605840682983,0.010002851486206055,0.9666666666666667,Combined,03/17/2025,22:38:27
35,26,0.0010097026824951172,17.71260666847229,9.105605840682983,0.009112834930419922,0.9666666666666667,Combined,03/17/2025,22:38:27
35,27,0.0010097026824951172,17.71260666847229,9.105605840682983,0.008988618850708008,0.9666666666666667,Combined,03/17/2025,22:38:27
35,28,0.0010097026824951172,17.71260666847229,9.105605840682983,0.0077168941497802734,0.9666666666666667,Combined,03/17/2025,22:38:27
35,29,0.0010097026824951172,17.71260666847229,9.105605840682983,0.009994268417358398,0.9666666666666667,Combined,03/17/2025,22:38:27
35,30,0.0010097026824951172,17.71260666847229,9.105605840682983,0.009002923965454102,0.9666666666666667,Combined,03/17/2025,22:38:27
