Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0,18.504769325256348,9.021812438964844,0.00777125358581543,1.0,Combined,03/17/2025,22:42:29
44,2,0.0,18.504769325256348,9.021812438964844,0.010030508041381836,1.0,Combined,03/17/2025,22:42:29
44,3,0.0,18.504769325256348,9.021812438964844,0.011393308639526367,1.0,Combined,03/17/2025,22:42:29
44,4,0.0,18.504769325256348,9.021812438964844,0.006510496139526367,1.0,Combined,03/17/2025,22:42:29
44,5,0.0,18.504769325256348,9.021812438964844,0.006999969482421875,0.9666666666666667,Combined,03/17/2025,22:42:29
44,6,0.0,18.504769325256348,9.021812438964844,0.0070002079010009766,0.9666666666666667,Combined,03/17/2025,22:42:29
44,7,0.0,18.504769325256348,9.021812438964844,0.010000228881835938,0.9666666666666667,Combined,03/17/2025,22:42:29
44,8,0.0,18.504769325256348,9.021812438964844,0.00899958610534668,0.9666666666666667,Combined,03/17/2025,22:42:29
44,9,0.0,18.504769325256348,9.021812438964844,0.009004354476928711,0.9666666666666667,Combined,03/17/2025,22:42:29
44,10,0.0,18.504769325256348,9.021812438964844,0.005999088287353516,0.9666666666666667,Combined,03/17/2025,22:42:29
44,11,0.0,18.504769325256348,9.021812438964844,0.008018255233764648,0.9666666666666667,Combined,03/17/2025,22:42:29
44,12,0.0,18.504769325256348,9.021812438964844,0.010604619979858398,0.9666666666666667,Combined,03/17/2025,22:42:29
44,13,0.0,18.504769325256348,9.021812438964844,0.008993864059448242,0.9666666666666667,Combined,03/17/2025,22:42:29
44,14,0.0,18.504769325256348,9.021812438964844,0.009010076522827148,0.9666666666666667,Combined,03/17/2025,22:42:29
44,15,0.0,18.504769325256348,9.021812438964844,0.00999760627746582,0.9666666666666667,Combined,03/17/2025,22:42:29
44,16,0.0,18.504769325256348,9.021812438964844,0.010002374649047852,0.9666666666666667,Combined,03/17/2025,22:42:29
44,17,0.0,18.504769325256348,9.021812438964844,0.009111166000366211,0.9666666666666667,Combined,03/17/2025,22:42:29
44,18,0.0,18.504769325256348,9.021812438964844,0.01001119613647461,0.9666666666666667,Combined,03/17/2025,22:42:29
44,19,0.0,18.504769325256348,9.021812438964844,0.008983373641967773,0.9666666666666667,Combined,03/17/2025,22:42:29
44,20,0.0,18.504769325256348,9.021812438964844,0.009974956512451172,0.9666666666666667,Combined,03/17/2025,22:42:29
44,21,0.0,18.504769325256348,9.021812438964844,0.007518291473388672,0.9666666666666667,Combined,03/17/2025,22:42:29
44,22,0.0,18.504769325256348,9.021812438964844,0.009002923965454102,0.9666666666666667,Combined,03/17/2025,22:42:29
44,23,0.0,18.504769325256348,9.021812438964844,0.005999326705932617,0.9666666666666667,Combined,03/17/2025,22:42:29
44,24,0.0,18.504769325256348,9.021812438964844,0.006799936294555664,0.9666666666666667,Combined,03/17/2025,22:42:29
44,25,0.0,18.504769325256348,9.021812438964844,0.009719133377075195,0.9666666666666667,Combined,03/17/2025,22:42:29
44,26,0.0,18.504769325256348,9.021812438964844,0.008483171463012695,0.9666666666666667,Combined,03/17/2025,22:42:29
44,27,0.0,18.504769325256348,9.021812438964844,0.008098363876342773,0.9666666666666667,Combined,03/17/2025,22:42:29
44,28,0.0,18.504769325256348,9.021812438964844,0.01000070571899414,0.9666666666666667,Combined,03/17/2025,22:42:29
44,29,0.0,18.504769325256348,9.021812438964844,0.009939908981323242,0.9666666666666667,Combined,03/17/2025,22:42:29
44,30,0.0,18.504769325256348,9.021812438964844,0.009011983871459961,0.9666666666666667,Combined,03/17/2025,22:42:29
