Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0,18.371846675872803,9.360628843307495,0.00800180435180664,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,2,0.0,18.371846675872803,9.360628843307495,0.008013725280761719,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,3,0.0,18.371846675872803,9.360628843307495,0.008542537689208984,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,4,0.0,18.371846675872803,9.360628843307495,0.014009952545166016,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,5,0.0,18.371846675872803,9.360628843307495,0.009549379348754883,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,6,0.0,18.371846675872803,9.360628843307495,0.007976293563842773,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,7,0.0,18.371846675872803,9.360628843307495,0.01051783561706543,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,8,0.0,18.371846675872803,9.360628843307495,0.007002115249633789,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,9,0.0,18.371846675872803,9.360628843307495,0.010999441146850586,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,10,0.0,18.371846675872803,9.360628843307495,0.008000850677490234,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,11,0.0,18.371846675872803,9.360628843307495,0.010993480682373047,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,12,0.0,18.371846675872803,9.360628843307495,0.00951838493347168,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,13,0.0,18.371846675872803,9.360628843307495,0.006998777389526367,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,14,0.0,18.371846675872803,9.360628843307495,0.010002374649047852,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,15,0.0,18.371846675872803,9.360628843307495,0.007994890213012695,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,16,0.0,18.371846675872803,9.360628843307495,0.012517452239990234,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,17,0.0,18.371846675872803,9.360628843307495,0.00800180435180664,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,18,0.0,18.371846675872803,9.360628843307495,0.0065174102783203125,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,19,0.0,18.371846675872803,9.360628843307495,0.008000373840332031,0.9,MeasurementError,03/17/2025,22:19:40
44,20,0.0,18.371846675872803,9.360628843307495,0.006999492645263672,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,21,0.0,18.371846675872803,9.360628843307495,0.00802755355834961,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,22,0.0,18.371846675872803,9.360628843307495,0.007000446319580078,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,23,0.0,18.371846675872803,9.360628843307495,0.00799417495727539,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,24,0.0,18.371846675872803,9.360628843307495,0.008588790893554688,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,25,0.0,18.371846675872803,9.360628843307495,0.00796961784362793,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,26,0.0,18.371846675872803,9.360628843307495,0.007000446319580078,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,27,0.0,18.371846675872803,9.360628843307495,0.0070226192474365234,0.9333333333333333,MeasurementError,03/17/2025,22:19:40
44,28,0.0,18.371846675872803,9.360628843307495,0.006016969680786133,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,29,0.0,18.371846675872803,9.360628843307495,0.006998300552368164,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
44,30,0.0,18.371846675872803,9.360628843307495,0.006002187728881836,0.9666666666666667,MeasurementError,03/17/2025,22:19:40
