Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.00039386749267578125,17.519160509109497,8.814804315567017,0.00599980354309082,1.0,Combined,03/17/2025,22:41:07
41,2,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007025480270385742,1.0,Combined,03/17/2025,22:41:07
41,3,0.00039386749267578125,17.519160509109497,8.814804315567017,0.006973743438720703,1.0,Combined,03/17/2025,22:41:07
41,4,0.00039386749267578125,17.519160509109497,8.814804315567017,0.008001089096069336,1.0,Combined,03/17/2025,22:41:07
41,5,0.00039386749267578125,17.519160509109497,8.814804315567017,0.005997657775878906,1.0,Combined,03/17/2025,22:41:07
41,6,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007013559341430664,1.0,Combined,03/17/2025,22:41:07
41,7,0.00039386749267578125,17.519160509109497,8.814804315567017,0.006640434265136719,1.0,Combined,03/17/2025,22:41:07
41,8,0.00039386749267578125,17.519160509109497,8.814804315567017,0.009584903717041016,1.0,Combined,03/17/2025,22:41:07
41,9,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007168769836425781,1.0,Combined,03/17/2025,22:41:07
41,10,0.00039386749267578125,17.519160509109497,8.814804315567017,0.0070002079010009766,1.0,Combined,03/17/2025,22:41:07
41,11,0.00039386749267578125,17.519160509109497,8.814804315567017,0.009998321533203125,1.0,Combined,03/17/2025,22:41:07
41,12,0.00039386749267578125,17.519160509109497,8.814804315567017,0.00800180435180664,1.0,Combined,03/17/2025,22:41:07
41,13,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007500648498535156,1.0,Combined,03/17/2025,22:41:07
41,14,0.00039386749267578125,17.519160509109497,8.814804315567017,0.00800633430480957,1.0,Combined,03/17/2025,22:41:07
41,15,0.00039386749267578125,17.519160509109497,8.814804315567017,0.005999565124511719,1.0,Combined,03/17/2025,22:41:07
41,16,0.00039386749267578125,17.519160509109497,8.814804315567017,0.008000850677490234,1.0,Combined,03/17/2025,22:41:07
41,17,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007033109664916992,1.0,Combined,03/17/2025,22:41:07
41,18,0.00039386749267578125,17.519160509109497,8.814804315567017,0.008965492248535156,1.0,Combined,03/17/2025,22:41:07
41,19,0.00039386749267578125,17.519160509109497,8.814804315567017,0.0070035457611083984,1.0,Combined,03/17/2025,22:41:07
41,20,0.00039386749267578125,17.519160509109497,8.814804315567017,0.006520748138427734,1.0,Combined,03/17/2025,22:41:07
41,21,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007525444030761719,1.0,Combined,03/17/2025,22:41:07
41,22,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007993459701538086,1.0,Combined,03/17/2025,22:41:07
41,23,0.00039386749267578125,17.519160509109497,8.814804315567017,0.0070018768310546875,1.0,Combined,03/17/2025,22:41:07
41,24,0.00039386749267578125,17.519160509109497,8.814804315567017,0.007021903991699219,1.0,Combined,03/17/2025,22:41:07
41,25,0.00039386749267578125,17.519160509109497,8.814804315567017,0.00500941276550293,1.0,Combined,03/17/2025,22:41:07
41,26,0.00039386749267578125,17.519160509109497,8.814804315567017,0.0055696964263916016,1.0,Combined,03/17/2025,22:41:07
41,27,0.00039386749267578125,17.519160509109497,8.814804315567017,0.005999565124511719,1.0,Combined,03/17/2025,22:41:07
41,28,0.00039386749267578125,17.519160509109497,8.814804315567017,0.004999399185180664,1.0,Combined,03/17/2025,22:41:07
41,29,0.00039386749267578125,17.519160509109497,8.814804315567017,0.0060040950775146484,1.0,Combined,03/17/2025,22:41:07
41,30,0.00039386749267578125,17.519160509109497,8.814804315567017,0.006997108459472656,1.0,Combined,03/17/2025,22:41:07
