Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0010144710540771484,22.21397590637207,10.766809225082397,0.009994745254516602,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,2,0.0010144710540771484,22.21397590637207,10.766809225082397,0.007017374038696289,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,3,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008003711700439453,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,4,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008733034133911133,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,5,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008955001831054688,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,6,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008077859878540039,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,7,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008994102478027344,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,8,0.0010144710540771484,22.21397590637207,10.766809225082397,0.009005308151245117,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,9,0.0010144710540771484,22.21397590637207,10.766809225082397,0.007395029067993164,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,10,0.0010144710540771484,22.21397590637207,10.766809225082397,0.009051322937011719,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,11,0.0010144710540771484,22.21397590637207,10.766809225082397,0.0060007572174072266,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,12,0.0010144710540771484,22.21397590637207,10.766809225082397,0.011946439743041992,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,13,0.0010144710540771484,22.21397590637207,10.766809225082397,0.012515783309936523,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,14,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008702278137207031,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,15,0.0010144710540771484,22.21397590637207,10.766809225082397,0.009047508239746094,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,16,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008771419525146484,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,17,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008547306060791016,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,18,0.0010144710540771484,22.21397590637207,10.766809225082397,0.00992441177368164,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,19,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008637428283691406,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,20,0.0010144710540771484,22.21397590637207,10.766809225082397,0.018068790435791016,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,21,0.0010144710540771484,22.21397590637207,10.766809225082397,0.006995677947998047,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,22,0.0010144710540771484,22.21397590637207,10.766809225082397,0.007001161575317383,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,23,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008002996444702148,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,24,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008778095245361328,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,25,0.0010144710540771484,22.21397590637207,10.766809225082397,0.009129762649536133,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,26,0.0010144710540771484,22.21397590637207,10.766809225082397,0.007991790771484375,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,27,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008110523223876953,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,28,0.0010144710540771484,22.21397590637207,10.766809225082397,0.006999969482421875,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,29,0.0010144710540771484,22.21397590637207,10.766809225082397,0.006761789321899414,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
47,30,0.0010144710540771484,22.21397590637207,10.766809225082397,0.008948564529418945,0.9666666666666667,TwoQubit,03/17/2025,17:26:14
