Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,33.07740330696106,16.907850980758667,0.019043922424316406,0.9333333333333333,TwoQubit,03/17/2025,16:58:26
8,2,0.0,33.07740330696106,16.907850980758667,0.014000892639160156,0.9333333333333333,TwoQubit,03/17/2025,16:58:26
8,3,0.0,33.07740330696106,16.907850980758667,0.013995170593261719,1.0,TwoQubit,03/17/2025,16:58:26
8,4,0.0,33.07740330696106,16.907850980758667,0.013047933578491211,1.0,TwoQubit,03/17/2025,16:58:26
8,5,0.0,33.07740330696106,16.907850980758667,0.017996549606323242,1.0,TwoQubit,03/17/2025,16:58:26
8,6,0.0,33.07740330696106,16.907850980758667,0.015284061431884766,1.0,TwoQubit,03/17/2025,16:58:26
8,7,0.0,33.07740330696106,16.907850980758667,0.017748117446899414,1.0,TwoQubit,03/17/2025,16:58:26
8,8,0.0,33.07740330696106,16.907850980758667,0.015315532684326172,1.0,TwoQubit,03/17/2025,16:58:26
8,9,0.0,33.07740330696106,16.907850980758667,0.015720129013061523,1.0,TwoQubit,03/17/2025,16:58:26
8,10,0.0,33.07740330696106,16.907850980758667,0.015470266342163086,1.0,TwoQubit,03/17/2025,16:58:26
8,11,0.0,33.07740330696106,16.907850980758667,0.015577554702758789,1.0,TwoQubit,03/17/2025,16:58:26
8,12,0.0,33.07740330696106,16.907850980758667,0.013779878616333008,1.0,TwoQubit,03/17/2025,16:58:26
8,13,0.0,33.07740330696106,16.907850980758667,0.012350320816040039,1.0,TwoQubit,03/17/2025,16:58:26
8,14,0.0,33.07740330696106,16.907850980758667,0.013660669326782227,1.0,TwoQubit,03/17/2025,16:58:26
8,15,0.0,33.07740330696106,16.907850980758667,0.014044046401977539,1.0,TwoQubit,03/17/2025,16:58:26
8,16,0.0,33.07740330696106,16.907850980758667,0.014633655548095703,1.0,TwoQubit,03/17/2025,16:58:26
8,17,0.0,33.07740330696106,16.907850980758667,0.015714168548583984,1.0,TwoQubit,03/17/2025,16:58:26
8,18,0.0,33.07740330696106,16.907850980758667,0.01300668716430664,1.0,TwoQubit,03/17/2025,16:58:26
8,19,0.0,33.07740330696106,16.907850980758667,0.01767420768737793,1.0,TwoQubit,03/17/2025,16:58:26
8,20,0.0,33.07740330696106,16.907850980758667,0.018785476684570312,1.0,TwoQubit,03/17/2025,16:58:26
8,21,0.0,33.07740330696106,16.907850980758667,0.013596773147583008,1.0,TwoQubit,03/17/2025,16:58:26
8,22,0.0,33.07740330696106,16.907850980758667,0.015950679779052734,1.0,TwoQubit,03/17/2025,16:58:26
8,23,0.0,33.07740330696106,16.907850980758667,0.011196136474609375,1.0,TwoQubit,03/17/2025,16:58:26
8,24,0.0,33.07740330696106,16.907850980758667,0.01399850845336914,1.0,TwoQubit,03/17/2025,16:58:26
8,25,0.0,33.07740330696106,16.907850980758667,0.012697935104370117,1.0,TwoQubit,03/17/2025,16:58:26
8,26,0.0,33.07740330696106,16.907850980758667,0.014533758163452148,1.0,TwoQubit,03/17/2025,16:58:26
8,27,0.0,33.07740330696106,16.907850980758667,0.016995668411254883,1.0,TwoQubit,03/17/2025,16:58:26
8,28,0.0,33.07740330696106,16.907850980758667,0.014621257781982422,1.0,TwoQubit,03/17/2025,16:58:26
8,29,0.0,33.07740330696106,16.907850980758667,0.014002561569213867,1.0,TwoQubit,03/17/2025,16:58:26
8,30,0.0,33.07740330696106,16.907850980758667,0.017534732818603516,1.0,TwoQubit,03/17/2025,16:58:26
