Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.00038313865661621094,21.41313409805298,10.410325288772583,0.009088754653930664,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,2,0.00038313865661621094,21.41313409805298,10.410325288772583,0.007870912551879883,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,3,0.00038313865661621094,21.41313409805298,10.410325288772583,0.007632017135620117,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,4,0.00038313865661621094,21.41313409805298,10.410325288772583,0.00714564323425293,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,5,0.00038313865661621094,21.41313409805298,10.410325288772583,0.008993864059448242,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,6,0.00038313865661621094,21.41313409805298,10.410325288772583,0.010001182556152344,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,7,0.00038313865661621094,21.41313409805298,10.410325288772583,0.0070116519927978516,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,8,0.00038313865661621094,21.41313409805298,10.410325288772583,0.009006977081298828,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,9,0.00038313865661621094,21.41313409805298,10.410325288772583,0.008993387222290039,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,10,0.00038313865661621094,21.41313409805298,10.410325288772583,0.009005308151245117,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,11,0.00038313865661621094,21.41313409805298,10.410325288772583,0.009208202362060547,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,12,0.00038313865661621094,21.41313409805298,10.410325288772583,0.007997274398803711,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,13,0.00038313865661621094,21.41313409805298,10.410325288772583,0.007925987243652344,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,14,0.00038313865661621094,21.41313409805298,10.410325288772583,0.010620832443237305,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,15,0.00038313865661621094,21.41313409805298,10.410325288772583,0.008588790893554688,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,16,0.00038313865661621094,21.41313409805298,10.410325288772583,0.008457660675048828,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,17,0.00038313865661621094,21.41313409805298,10.410325288772583,0.011050701141357422,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,18,0.00038313865661621094,21.41313409805298,10.410325288772583,0.008999824523925781,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,19,0.00038313865661621094,21.41313409805298,10.410325288772583,0.007997751235961914,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,20,0.00038313865661621094,21.41313409805298,10.410325288772583,0.013514280319213867,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,21,0.00038313865661621094,21.41313409805298,10.410325288772583,0.008991003036499023,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,22,0.00038313865661621094,21.41313409805298,10.410325288772583,0.010008573532104492,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,23,0.00038313865661621094,21.41313409805298,10.410325288772583,0.008990049362182617,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,24,0.00038313865661621094,21.41313409805298,10.410325288772583,0.01098489761352539,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,25,0.00038313865661621094,21.41313409805298,10.410325288772583,0.010672807693481445,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,26,0.00038313865661621094,21.41313409805298,10.410325288772583,0.010004997253417969,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,27,0.00038313865661621094,21.41313409805298,10.410325288772583,0.01087188720703125,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,28,0.00038313865661621094,21.41313409805298,10.410325288772583,0.0070002079010009766,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,29,0.00038313865661621094,21.41313409805298,10.410325288772583,0.010638713836669922,0.9666666666666667,ZRotation,03/17/2025,18:19:23
29,30,0.00038313865661621094,21.41313409805298,10.410325288772583,0.009063005447387695,0.9666666666666667,ZRotation,03/17/2025,18:19:23
