Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0009989738464355469,29.653942108154297,15.76153016090393,0.012127876281738281,0.9333333333333333,Noiseless,03/17/2025,15:46:07
4,2,0.0009989738464355469,29.653942108154297,15.76153016090393,0.007943391799926758,0.9333333333333333,Noiseless,03/17/2025,15:46:07
4,3,0.0009989738464355469,29.653942108154297,15.76153016090393,0.01357126235961914,0.9333333333333333,Noiseless,03/17/2025,15:46:07
4,4,0.0009989738464355469,29.653942108154297,15.76153016090393,0.01601243019104004,0.9333333333333333,Noiseless,03/17/2025,15:46:07
4,5,0.0009989738464355469,29.653942108154297,15.76153016090393,0.013985872268676758,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,6,0.0009989738464355469,29.653942108154297,15.76153016090393,0.014723062515258789,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,7,0.0009989738464355469,29.653942108154297,15.76153016090393,0.016899585723876953,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,8,0.0009989738464355469,29.653942108154297,15.76153016090393,0.009995460510253906,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,9,0.0009989738464355469,29.653942108154297,15.76153016090393,0.015092849731445312,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,10,0.0009989738464355469,29.653942108154297,15.76153016090393,0.011008977890014648,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,11,0.0009989738464355469,29.653942108154297,15.76153016090393,0.015999794006347656,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,12,0.0009989738464355469,29.653942108154297,15.76153016090393,0.01199483871459961,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,13,0.0009989738464355469,29.653942108154297,15.76153016090393,0.015759944915771484,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,14,0.0009989738464355469,29.653942108154297,15.76153016090393,0.014757156372070312,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,15,0.0009989738464355469,29.653942108154297,15.76153016090393,0.013975381851196289,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,16,0.0009989738464355469,29.653942108154297,15.76153016090393,0.01401209831237793,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,17,0.0009989738464355469,29.653942108154297,15.76153016090393,0.007405281066894531,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,18,0.0009989738464355469,29.653942108154297,15.76153016090393,0.008626222610473633,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,19,0.0009989738464355469,29.653942108154297,15.76153016090393,0.016874313354492188,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,20,0.0009989738464355469,29.653942108154297,15.76153016090393,0.008005142211914062,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,21,0.0009989738464355469,29.653942108154297,15.76153016090393,0.015865564346313477,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,22,0.0009989738464355469,29.653942108154297,15.76153016090393,0.012121915817260742,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,23,0.0009989738464355469,29.653942108154297,15.76153016090393,0.01388239860534668,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,24,0.0009989738464355469,29.653942108154297,15.76153016090393,0.016773462295532227,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,25,0.0009989738464355469,29.653942108154297,15.76153016090393,0.009993553161621094,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,26,0.0009989738464355469,29.653942108154297,15.76153016090393,0.014130592346191406,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,27,0.0009989738464355469,29.653942108154297,15.76153016090393,0.012984752655029297,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,28,0.0009989738464355469,29.653942108154297,15.76153016090393,0.010512828826904297,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,29,0.0009989738464355469,29.653942108154297,15.76153016090393,0.014654397964477539,0.9666666666666667,Noiseless,03/17/2025,15:46:07
4,30,0.0009989738464355469,29.653942108154297,15.76153016090393,0.017001628875732422,0.9666666666666667,Noiseless,03/17/2025,15:46:07
