Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,17.557663440704346,9.570019483566284,0.010006904602050781,0.9666666666666667,Combined,03/17/2025,22:29:45
16,2,0.0,17.557663440704346,9.570019483566284,0.009000062942504883,0.9333333333333333,Combined,03/17/2025,22:29:45
16,3,0.0,17.557663440704346,9.570019483566284,0.00800466537475586,1.0,Combined,03/17/2025,22:29:45
16,4,0.0,17.557663440704346,9.570019483566284,0.007018566131591797,0.9666666666666667,Combined,03/17/2025,22:29:45
16,5,0.0,17.557663440704346,9.570019483566284,0.005979299545288086,0.9666666666666667,Combined,03/17/2025,22:29:45
16,6,0.0,17.557663440704346,9.570019483566284,0.00852203369140625,0.9666666666666667,Combined,03/17/2025,22:29:45
16,7,0.0,17.557663440704346,9.570019483566284,0.007999897003173828,0.9666666666666667,Combined,03/17/2025,22:29:45
16,8,0.0,17.557663440704346,9.570019483566284,0.009511947631835938,0.9666666666666667,Combined,03/17/2025,22:29:45
16,9,0.0,17.557663440704346,9.570019483566284,0.009001493453979492,1.0,Combined,03/17/2025,22:29:45
16,10,0.0,17.557663440704346,9.570019483566284,0.010023832321166992,1.0,Combined,03/17/2025,22:29:45
16,11,0.0,17.557663440704346,9.570019483566284,0.009552478790283203,1.0,Combined,03/17/2025,22:29:45
16,12,0.0,17.557663440704346,9.570019483566284,0.011104822158813477,0.9666666666666667,Combined,03/17/2025,22:29:45
16,13,0.0,17.557663440704346,9.570019483566284,0.009987354278564453,1.0,Combined,03/17/2025,22:29:45
16,14,0.0,17.557663440704346,9.570019483566284,0.009977102279663086,1.0,Combined,03/17/2025,22:29:45
16,15,0.0,17.557663440704346,9.570019483566284,0.00800013542175293,1.0,Combined,03/17/2025,22:29:45
16,16,0.0,17.557663440704346,9.570019483566284,0.009106159210205078,0.9666666666666667,Combined,03/17/2025,22:29:45
16,17,0.0,17.557663440704346,9.570019483566284,0.009630918502807617,1.0,Combined,03/17/2025,22:29:45
16,18,0.0,17.557663440704346,9.570019483566284,0.011097431182861328,1.0,Combined,03/17/2025,22:29:45
16,19,0.0,17.557663440704346,9.570019483566284,0.008896589279174805,1.0,Combined,03/17/2025,22:29:45
16,20,0.0,17.557663440704346,9.570019483566284,0.006999969482421875,1.0,Combined,03/17/2025,22:29:45
16,21,0.0,17.557663440704346,9.570019483566284,0.0070345401763916016,1.0,Combined,03/17/2025,22:29:45
16,22,0.0,17.557663440704346,9.570019483566284,0.007775306701660156,0.9666666666666667,Combined,03/17/2025,22:29:45
16,23,0.0,17.557663440704346,9.570019483566284,0.007990360260009766,1.0,Combined,03/17/2025,22:29:45
16,24,0.0,17.557663440704346,9.570019483566284,0.009012460708618164,0.9666666666666667,Combined,03/17/2025,22:29:45
16,25,0.0,17.557663440704346,9.570019483566284,0.006902456283569336,0.9666666666666667,Combined,03/17/2025,22:29:45
16,26,0.0,17.557663440704346,9.570019483566284,0.010999441146850586,0.9666666666666667,Combined,03/17/2025,22:29:45
16,27,0.0,17.557663440704346,9.570019483566284,0.010597705841064453,1.0,Combined,03/17/2025,22:29:45
16,28,0.0,17.557663440704346,9.570019483566284,0.01173710823059082,0.9666666666666667,Combined,03/17/2025,22:29:45
16,29,0.0,17.557663440704346,9.570019483566284,0.012005805969238281,1.0,Combined,03/17/2025,22:29:45
16,30,0.0,17.557663440704346,9.570019483566284,0.01090550422668457,0.9666666666666667,Combined,03/17/2025,22:29:45
