Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0,18.343117475509644,9.220283508300781,0.00700068473815918,0.9666666666666667,Combined,03/17/2025,22:45:17
50,2,0.0,18.343117475509644,9.220283508300781,0.008001327514648438,0.9666666666666667,Combined,03/17/2025,22:45:17
50,3,0.0,18.343117475509644,9.220283508300781,0.008998870849609375,0.9666666666666667,Combined,03/17/2025,22:45:17
50,4,0.0,18.343117475509644,9.220283508300781,0.006998777389526367,0.9666666666666667,Combined,03/17/2025,22:45:17
50,5,0.0,18.343117475509644,9.220283508300781,0.007521629333496094,0.9333333333333333,Combined,03/17/2025,22:45:17
50,6,0.0,18.343117475509644,9.220283508300781,0.010001420974731445,0.9333333333333333,Combined,03/17/2025,22:45:17
50,7,0.0,18.343117475509644,9.220283508300781,0.007000446319580078,0.9333333333333333,Combined,03/17/2025,22:45:17
50,8,0.0,18.343117475509644,9.220283508300781,0.007000446319580078,0.9333333333333333,Combined,03/17/2025,22:45:17
50,9,0.0,18.343117475509644,9.220283508300781,0.009042024612426758,0.9333333333333333,Combined,03/17/2025,22:45:17
50,10,0.0,18.343117475509644,9.220283508300781,0.008535623550415039,0.9333333333333333,Combined,03/17/2025,22:45:17
50,11,0.0,18.343117475509644,9.220283508300781,0.010071516036987305,0.9333333333333333,Combined,03/17/2025,22:45:17
50,12,0.0,18.343117475509644,9.220283508300781,0.006506919860839844,0.9333333333333333,Combined,03/17/2025,22:45:17
50,13,0.0,18.343117475509644,9.220283508300781,0.008023500442504883,0.9333333333333333,Combined,03/17/2025,22:45:17
50,14,0.0,18.343117475509644,9.220283508300781,0.007000923156738281,0.9333333333333333,Combined,03/17/2025,22:45:17
50,15,0.0,18.343117475509644,9.220283508300781,0.006999015808105469,0.9333333333333333,Combined,03/17/2025,22:45:17
50,16,0.0,18.343117475509644,9.220283508300781,0.007511615753173828,0.9333333333333333,Combined,03/17/2025,22:45:17
50,17,0.0,18.343117475509644,9.220283508300781,0.006999969482421875,0.9333333333333333,Combined,03/17/2025,22:45:17
50,18,0.0,18.343117475509644,9.220283508300781,0.00700068473815918,0.9333333333333333,Combined,03/17/2025,22:45:17
50,19,0.0,18.343117475509644,9.220283508300781,0.004999637603759766,0.9333333333333333,Combined,03/17/2025,22:45:17
50,20,0.0,18.343117475509644,9.220283508300781,0.005999565124511719,0.9333333333333333,Combined,03/17/2025,22:45:17
50,21,0.0,18.343117475509644,9.220283508300781,0.007001161575317383,0.9333333333333333,Combined,03/17/2025,22:45:17
50,22,0.0,18.343117475509644,9.220283508300781,0.0075130462646484375,0.9333333333333333,Combined,03/17/2025,22:45:17
50,23,0.0,18.343117475509644,9.220283508300781,0.006999015808105469,0.9333333333333333,Combined,03/17/2025,22:45:17
50,24,0.0,18.343117475509644,9.220283508300781,0.006000518798828125,0.9333333333333333,Combined,03/17/2025,22:45:17
50,25,0.0,18.343117475509644,9.220283508300781,0.007005214691162109,0.9333333333333333,Combined,03/17/2025,22:45:17
50,26,0.0,18.343117475509644,9.220283508300781,0.008000373840332031,0.9333333333333333,Combined,03/17/2025,22:45:17
50,27,0.0,18.343117475509644,9.220283508300781,0.007993221282958984,0.9333333333333333,Combined,03/17/2025,22:45:17
50,28,0.0,18.343117475509644,9.220283508300781,0.009508848190307617,0.9333333333333333,Combined,03/17/2025,22:45:17
50,29,0.0,18.343117475509644,9.220283508300781,0.006006479263305664,0.9333333333333333,Combined,03/17/2025,22:45:17
50,30,0.0,18.343117475509644,9.220283508300781,0.006999492645263672,0.9333333333333333,Combined,03/17/2025,22:45:17
