Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,23.54180669784546,11.479605674743652,0.008514165878295898,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:14
15,2,0.0,23.54180669784546,11.479605674743652,0.01699995994567871,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:14
15,3,0.0,23.54180669784546,11.479605674743652,0.017518043518066406,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:14
15,4,0.0,23.54180669784546,11.479605674743652,0.017516136169433594,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:14
15,5,0.0,23.54180669784546,11.479605674743652,0.01700139045715332,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,6,0.0,23.54180669784546,11.479605674743652,0.013004064559936523,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,7,0.0,23.54180669784546,11.479605674743652,0.010518312454223633,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,8,0.0,23.54180669784546,11.479605674743652,0.011605501174926758,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,9,0.0,23.54180669784546,11.479605674743652,0.00795292854309082,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,10,0.0,23.54180669784546,11.479605674743652,0.009001970291137695,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,11,0.0,23.54180669784546,11.479605674743652,0.01752018928527832,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,12,0.0,23.54180669784546,11.479605674743652,0.012001752853393555,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,13,0.0,23.54180669784546,11.479605674743652,0.006000041961669922,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,14,0.0,23.54180669784546,11.479605674743652,0.007013559341430664,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,15,0.0,23.54180669784546,11.479605674743652,0.006999492645263672,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,16,0.0,23.54180669784546,11.479605674743652,0.00718998908996582,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,17,0.0,23.54180669784546,11.479605674743652,0.006999015808105469,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,18,0.0,23.54180669784546,11.479605674743652,0.007702827453613281,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,19,0.0,23.54180669784546,11.479605674743652,0.010000944137573242,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,20,0.0,23.54180669784546,11.479605674743652,0.00700068473815918,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,21,0.0,23.54180669784546,11.479605674743652,0.0060002803802490234,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,22,0.0,23.54180669784546,11.479605674743652,0.006999015808105469,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,23,0.0,23.54180669784546,11.479605674743652,0.007515430450439453,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,24,0.0,23.54180669784546,11.479605674743652,0.010998725891113281,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,25,0.0,23.54180669784546,11.479605674743652,0.017003774642944336,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,26,0.0,23.54180669784546,11.479605674743652,0.009997367858886719,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,27,0.0,23.54180669784546,11.479605674743652,0.006522178649902344,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,28,0.0,23.54180669784546,11.479605674743652,0.006999969482421875,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,29,0.0,23.54180669784546,11.479605674743652,0.009000062942504883,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
15,30,0.0,23.54180669784546,11.479605674743652,0.013040304183959961,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:14
